#! FIELDS phi2 psi3 hhphi2psi3 dhhphi2psi3_phi2 dhhphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000812 0.009496 -0.004247
 -3.078761 -3.141593 0.001772 0.022360 -0.007589
 -3.015929 -3.141593 0.003793 0.043295 -0.016654
 -2.953097 -3.141593 0.007360 0.071031 -0.036438
 -2.890265 -3.141593 0.012761 0.100656 -0.069200
 -2.827433 -3.141593 0.019919 0.125847 -0.110280
 -2.764602 -3.141593 0.028306 0.137944 -0.149433
 -2.701770 -3.141593 0.036754 0.126721 -0.178557
 -2.638938 -3.141593 0.043847 0.097970 -0.200185
 -2.576106 -3.141593 0.049249 0.077317 -0.225350
 -2.513274 -3.141593 0.053981 0.075258 -0.259862
 -2.450442 -3.141593 0.058638 0.070349 -0.298145
 -2.387610 -3.141593 0.062434 0.048631 -0.333256
 -2.324779 -3.141593 0.064790 0.029175 -0.364193
 -2.261947 -3.141593 0.066556 0.031119 -0.389979
 -2.199115 -3.141593 0.069026 0.049089 -0.406617
 -2.136283 -3.141593 0.072575 0.060549 -0.413626
 -2.073451 -3.141593 0.075827 0.035240 -0.414198
 -2.010619 -3.141593 0.076065 -0.031733 -0.407575
 -1.947787 -3.141593 0.071811 -0.098766 -0.389835
 -1.884956 -3.141593 0.064498 -0.126441 -0.360502
 -1.822124 -3.141593 0.056542 -0.123742 -0.323166
 -1.759292 -3.141593 0.049046 -0.113930 -0.282708
 -1.696460 -3.141593 0.042334 -0.097547 -0.243833
 -1.633628 -3.141593 0.036972 -0.071632 -0.210085
 -1.570796 -3.141593 0.033261 -0.047514 -0.182910
 -1.507964 -3.141593 0.030652 -0.037910 -0.162843
 -1.445133 -3.141593 0.028177 -0.042010 -0.150177
 -1.382301 -3.141593 0.025279 -0.049871 -0.141892
 -1.319469 -3.141593 0.021872 -0.058666 -0.130964
 -1.256637 -3.141593 0.017834 -0.069652 -0.111824
 -1.193805 -3.141593 0.013237 -0.074289 -0.085565
 -1.130973 -3.141593 0.008836 -0.062920 -0.059053
 -1.068142 -3.141593 0.005535 -0.041567 -0.039317
 -1.005310 -3.141593 0.003500 -0.024582 -0.027733
 -0.942478 -3.141593 0.002237 -0.016662 -0.020423
 -0.879646 -3.141593 0.001318 -0.012558 -0.013825
 -0.816814 -3.141593 0.000656 -0.008331 -0.007757
 -0.753982 -3.141593 0.000262 -0.004310 -0.003435
 -0.691150 -3.141593 0.000082 -0.001673 -0.001180
 -0.628319 -3.141593 0.000019 -0.000470 -0.000313
 -0.565487 -3.141593 0.000003 -0.000096 -0.000064
 -0.502655 -3.141593 0.000000 -0.000015 -0.000010
 -0.439823 -3.141593 0.000000 -0.000001 -0.000001
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000002 -0.000000
 2.701770 -3.141593 0.000000 0.000016 -0.000004
 2.764602 -3.141593 0.000003 0.000101 -0.000028
