#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 12.087181 13.623516 14.226378
 -3.078761 -3.141593 13.019139 15.654130 14.112514
 -3.015929 -3.141593 14.027971 16.324816 14.346138
 -2.953097 -3.141593 15.090034 17.613768 14.552934
 -2.890265 -3.141593 16.264368 19.735010 14.264522
 -2.827433 -3.141593 17.563805 21.187197 13.457115
 -2.764602 -3.141593 18.912843 21.389546 12.677650
 -2.701770 -3.141593 20.249546 20.895831 12.540675
 -2.638938 -3.141593 21.561117 20.559489 12.997201
 -2.576106 -3.141593 22.852436 20.199363 13.556992
 -2.513274 -3.141593 24.113620 19.680581 13.820569
 -2.450442 -3.141593 25.343387 19.178792 13.528137
 -2.387610 -3.141593 26.538531 18.603538 12.610387
 -2.324779 -3.141593 27.686506 17.584859 11.537162
 -2.261947 -3.141593 28.747783 15.775045 10.679459
 -2.199115 -3.141593 29.646543 12.430526 9.666899
 -2.136283 -3.141593 30.311370 8.700611 8.394416
 -2.073451 -3.141593 30.789552 6.800206 8.007765
 -2.010619 -3.141593 31.227518 7.469011 9.219605
 -1.947787 -3.141593 31.772964 9.993655 11.499504
 -1.884956 -3.141593 32.485665 12.330918 14.125477
 -1.822124 -3.141593 33.241917 10.658965 16.683462
 -1.759292 -3.141593 33.687954 2.630073 18.801869
 -1.696460 -3.141593 33.555127 -6.405688 20.030292
 -1.633628 -3.141593 32.963358 -11.953444 19.947885
 -1.570796 -3.141593 32.086063 -15.876960 18.296460
 -1.507964 -3.141593 30.976864 -19.281838 16.087113
 -1.445133 -3.141593 29.682226 -21.642515 15.237025
 -1.382301 -3.141593 28.273258 -23.028244 16.227658
 -1.319469 -3.141593 26.772828 -24.883940 17.704182
 -1.256637 -3.141593 25.100344 -28.379578 18.202116
 -1.193805 -3.141593 23.205031 -31.443702 17.677509
 -1.130973 -3.141593 21.199679 -31.858689 17.281369
 -1.068142 -3.141593 19.221873 -30.886625 17.905041
 -1.005310 -3.141593 17.305501 -30.094003 19.541574
 -0.942478 -3.141593 15.436264 -29.308387 21.529471
 -0.879646 -3.141593 13.635039 -27.887740 22.643578
 -0.816814 -3.141593 11.943192 -25.843466 21.840495
 -0.753982 -3.141593 10.375468 -23.822453 19.257657
 -0.691150 -3.141593 8.923294 -22.889582 16.406442
 -0.628319 -3.141593 7.384816 -27.187160 14.782301
 -0.565487 -3.141593 5.451330 -33.618258 14.557569
 -0.502655 -3.141593 3.361881 -31.092790 14.635793
 -0.439823 -3.141593 1.713694 -20.522347 14.545382
 -0.376991 -3.141593 0.843644 -6.950661 14.398333
 -0.314159 -3.141593 0.846472 6.930527 14.372883
 -0.251327 -3.141593 1.674015 18.784616 14.856881
 -0.188496 -3.141593 3.064027 23.677285 16.778320
 -0.125664 -3.141593 4.374278 16.078258 20.341524
 -0.062832 -3.141593 5.012464 5.075087 21.833187
 0.000000 -3.141593 5.176114 1.354650 19.902925
 0.062832 -3.141593 5.310451 3.505436 17.386667
 0.125664 -3.141593 5.714542 9.758383 15.720138
 0.188496 -3.141593 6.561686 17.114293 14.650268
 0.251327 -3.141593 7.818037 22.168000 13.337856
 0.314159 -3.141593 9.239213 22.081679 11.257901
 0.376991 -3.141593 10.514424 18.104626 9.586233
 0.439823 -3.141593 11.528893 14.275111 10.388246
 0.502655 -3.141593 12.357447 11.873201 12.942647
 0.565487 -3.141593 13.092215 11.607208 14.434872
 0.628319 -3.141593 13.846311 12.353925 13.641952
 0.691150 -3.141593 14.649559 13.076409 11.766767
 0.753982 -3.141593 15.490013 13.531366 10.436750
 0.816814 -3.141593 16.338097 13.060122 10.029834
 0.879646 -3.141593 17.075214 9.785610 10.163646
 0.942478 -3.141593 17.518447 4.027497 11.020992
 1.005310 -3.141593 17.593488 -1.481082 13.170924
 1.068142 -3.141593 17.394313 -4.235260 15.689259
 1.130973 -3.141593 17.156517 -2.670656 17.066668
 1.193805 -3.141593 17.121240 1.699434 17.176773
 1.256637 -3.141593 17.349837 5.060487 16.735047
 1.319469 -3.141593 17.665519 4.145593 16.424317
 1.382301 -3.141593 17.792419 -0.395104 16.781506
 1.445133 -3.141593 17.628171 -4.500589 17.903568
 1.507964 -3.141593 17.272493 -6.547061 19.061956
 1.570796 -3.141593 16.826656 -7.582229 19.399253
 1.633628 -3.141593 16.325459 -8.334768 18.728817
 1.696460 -3.141593 15.789598 -8.618180 17.471350
 1.759292 -3.141593 15.256503 -8.275135 15.953334
 1.822124 -3.141593 14.749395 -7.979971 14.206715
 1.884956 -3.141593 14.222737 -9.146921 12.659328
 1.947787 -3.141593 13.558291 -12.129245 11.877506
 2.010619 -3.141593 12.733454 -13.465396 11.575925
 2.073451 -3.141593 11.962615 -10.415703 11.471281
 2.136283 -3.141593 11.460726 -5.704951 11.910109
 2.199115 -3.141593 11.173862 -4.323305 12.950876
 2.261947 -3.141593 10.809708 -7.757713 13.764105
 2.324779 -3.141593 10.218784 -10.362405 13.711841
 2.387610 -3.141593 9.611110 -8.268058 13.277063
 2.450442 -3.141593 9.234528 -3.587352 12.773510
 2.513274 -3.141593 9.140739 0.157886 12.138220
 2.576106 -3.141593 9.182987 0.570857 11.381602
 2.638938 -3.141593 9.162537 -1.283721 10.510104
 2.701770 -3.141593 9.058902 -1.492806 9.567420
 2.764602 -3.141593 9.042670 1.385905 9.000905
 2.827433 -3.141593 9.261403 5.554028 9.293107
 2.890265 -3.141593 9.711910 8.347137 10.554172
 2.953097 -3.141593 10.252315 8.457893 12.400739
 3.015929 -3.141593 10.766532 8.140774 13.893418
 3.078761 -3.141593 11.332334 10.274638 14.383519

 -3.141593 -3.078761 13.105137 13.340504 17.901127
 -3.078761 -3.078761 14.025986 15.643742 17.735804
 -3.015929 -3.078761 15.044585 16.578764 17.828705
 -2.953097 -3.078761 16.116914 17.579152 17.909659
 -2.890265 -3.078761 17.269046 19.036539 17.473199
 -2.827433 -3.078761 18.509592 20.126447 16.466595
 -2.764602 -3.078761 19.802933 20.804469 15.578919
 -2.701770 -3.078761 21.130501 21.173653 15.484945
 -2.638938 -3.078761 22.472185 21.132879 15.979771
 -2.576106 -3.078761 23.790252 20.422086 16.237698
 -2.513274 -3.078761 25.048951 19.379804 15.880238
 -2.450442 -3.078761 26.245459 18.399087 15.164737
 -2.387610 -3.078761 27.382277 17.576390 14.339525
 -2.324779 -3.078761 28.465425 16.606543 13.462199
 -2.261947 -3.078761 29.465190 14.754750 12.443749
 -2.199115 -3.078761 30.289049 11.116061 11.148026
 -2.136283 -3.078761 30.882185 8.005036 10.184248
 -2.073451 -3.078761 31.368910 7.860241 10.771028
 -2.010619 -3.078761 31.922507 9.915763 13.112498
 -1.947787 -3.078761 32.633188 12.597349 16.014875
 -1.884956 -3.078761 33.487819 14.150502 17.830367
 -1.822124 -3.078761 34.331279 11.744198 17.911153
 -1.759292 -3.078761 34.853597 4.112960 18.135425
 -1.696460 -3.078761 34.825829 -4.865602 20.281392
 -1.633628 -3.078761 34.279039 -12.336639 21.861075
 -1.570796 -3.078761 33.303758 -18.404367 20.390295
 -1.507964 -3.078761 32.025929 -21.655276 17.215802
 -1.445133 -3.078761 30.645770 -21.836687 15.298424
 -1.382301 -3.078761 29.290889 -21.350376 15.895263
 -1.319469 -3.078761 27.906707 -23.206236 18.044293
 -1.256637 -3.078761 26.299419 -28.055112 19.761637
 -1.193805 -3.078761 24.395128 -31.852130 20.217371
 -1.130973 -3.078761 22.374147 -31.828038 20.209653
 -1.068142 -3.078761 20.429569 -29.882801 20.549388
 -1.005310 -3.078761 18.602369 -28.338479 21.477910
 -0.942478 -3.078761 16.844084 -27.736823 22.687983
 -0.879646 -3.078761 15.102127 -27.740253 23.301503
 -0.816814 -3.078761 13.362346 -27.432274 22.740900
 -0.753982 -3.078761 11.668631 -25.978301 21.611976
 -0.691150 -3.078761 10.103494 -24.110943 20.994585
 -0.628319 -3.078761 8.543018 -26.638776 21.877649
 -0.565487 -3.078761 6.678085 -32.312880 24.302031
 -0.502655 -3.078761 4.653819 -30.399276 26.408164
 -0.439823 -3.078761 3.030906 -20.350255 27.376535
 -0.376991 -3.078761 2.163705 -6.992901 27.634455
 -0.314159 -3.078761 2.162736 6.891290 27.526920
 -0.251327 -3.078761 2.996844 19.128199 27.217096
 -0.188496 -3.078761 4.439374 25.111617 26.875776
 -0.125664 -3.078761 5.861740 17.726693 26.604562
 -0.062832 -3.078761 6.527889 4.163966 25.817313
 0.000000 -3.078761 6.586188 -0.648604 24.579531
 0.062832 -3.078761 6.610054 2.089550 23.741061
 0.125664 -3.078761 6.942738 8.783988 23.175712
 0.188496 -3.078761 7.721074 15.740165 22.052710
 0.251327 -3.078761 8.856012 19.601133 19.537864
 0.314159 -3.078761 10.086302 18.878531 15.729509
 0.376991 -3.078761 11.202615 16.696021 12.610949
 0.439823 -3.078761 12.218359 15.630992 11.949569
 0.502655 -3.078761 13.171892 14.113221 13.240800
 0.565487 -3.078761 14.002765 12.224464 14.653613
 0.628319 -3.078761 14.737076 11.291737 14.798976
 0.691150 -3.078761 15.459370 11.752583 14.078514
 0.753982 -3.078761 16.227992 12.542346 13.048246
 0.816814 -3.078761 17.019118 12.214538 11.609824
 0.879646 -3.078761 17.716959 9.578965 10.284280
 0.942478 -3.078761 18.202445 5.759563 10.763871
 1.005310 -3.078761 18.447582 1.932926 13.847829
 1.068142 -3.078761 18.458275 -1.372767 17.868217
 1.130973 -3.078761 18.342695 -1.673454 20.383255
 1.193805 -3.078761 18.323307 1.348426 20.805070
 1.256637 -3.078761 18.509359 4.173258 19.863159
 1.319469 -3.078761 18.770383 3.402350 18.399871
 1.382301 -3.078761 18.872885 -0.365944 17.325167
 1.445133 -3.078761 18.734830 -3.790903 17.121532
 1.507964 -3.078761 18.426224 -5.883204 17.426400
 1.570796 -3.078761 18.005123 -7.506374 17.741429
 1.633628 -3.078761 17.488389 -8.866964 17.807569
