#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.055779 0.484273
 -3.078761 0.087186 0.527276
 -3.015929 0.122539 0.603979
 -2.953097 0.165149 0.758397
 -2.890265 0.215989 0.841455
 -2.827433 0.268682 0.821271
 -2.764602 0.318296 0.763599
 -2.701770 0.363988 0.674563
 -2.638938 0.401006 0.503970
 -2.576106 0.428143 0.383829
 -2.513274 0.452164 0.399662
 -2.450442 0.476007 0.339004
 -2.387610 0.496341 0.360833
 -2.324779 0.522402 0.421353
 -2.261947 0.539825 0.116756
 -2.199115 0.543534 0.076967
 -2.136283 0.550479 0.119557
 -2.073451 0.555415 0.048357
 -2.010619 0.559426 0.110874
 -1.947787 0.566473 0.073313
 -1.884956 0.564740 -0.131419
 -1.822124 0.550539 -0.262375
 -1.759292 0.538092 -0.143532
 -1.696460 0.522862 -0.365489
 -1.633628 0.498094 -0.354184
 -1.570796 0.479596 -0.233324
 -1.507964 0.468076 -0.134264
 -1.445133 0.459864 -0.156985
 -1.382301 0.444224 -0.325000
 -1.319469 0.422326 -0.344281
 -1.256637 0.403047 -0.258117
 -1.193805 0.385557 -0.326011
 -1.130973 0.361900 -0.410950
 -1.068142 0.333557 -0.489437
 -1.005310 0.298565 -0.629372
 -0.942478 0.256825 -0.653626
 -0.879646 0.216411 -0.666243
 -0.816814 0.171854 -0.700223
 -0.753982 0.134224 -0.485014
 -0.691150 0.108245 -0.364800
 -0.628319 0.086593 -0.314128
 -0.565487 0.070109 -0.214485
 -0.502655 0.057554 -0.184061
 -0.439823 0.048457 -0.107007
 -0.376991 0.040928 -0.151199
 -0.314159 0.030228 -0.167878
 -0.251327 0.021314 -0.116691
 -0.188496 0.014610 -0.099315
 -0.125664 0.009348 -0.062872
 -0.062832 0.006422 -0.035100
 0.000000 0.004927 -0.009993
 0.062832 0.004706 -0.002177
 0.125664 0.004720 0.005571
 0.188496 0.005315 0.012223
 0.251327 0.006378 0.022622
 0.314159 0.008340 0.041643
 0.376991 0.011203 0.041884
 0.439823 0.012998 0.014103
 0.502655 0.013049 -0.006889
 0.565487 0.013303 0.018864
 0.628319 0.014475 0.011070
 0.691150 0.014966 0.006195
 0.753982 0.014594 -0.018169
 0.816814 0.013282 -0.024890
 0.879646 0.010879 -0.048425
 0.942478 0.008412 -0.024165
 1.005310 0.007107 -0.027086
 1.068142 0.004695 -0.045176
 1.130973 0.002191 -0.029453
 1.193805 0.001098 -0.007808
 1.256637 0.000753 -0.006280
 1.319469 0.000267 -0.006981
 1.382301 0.000026 -0.001246
 1.445133 0.000000 -0.000027
 1.507964 0.000000 0.000000
 1.570796 0.000000 0.000000
 1.633628 0.000000 0.000000
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000001
 2.576106 0.000001 0.000050
 2.638938 0.000021 0.000845
 2.701770 0.000120 0.001822
 2.764602 0.000149 -0.000936
 2.827433 0.000204 0.005414
 2.890265 0.001185 0.028140
 2.953097 0.003964 0.063332
 3.015929 0.010447 0.164011
 3.078761 0.027422 0.383475
