#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.010543 0.176323
 -3.078761 0.026607 0.340860
 -3.015929 0.053054 0.488405
 -2.953097 0.086089 0.553467
 -2.890265 0.122771 0.628016
 -2.827433 0.166398 0.758262
 -2.764602 0.217403 0.866914
 -2.701770 0.273855 0.901070
 -2.638938 0.327730 0.815484
 -2.576106 0.375747 0.695934
 -2.513274 0.415125 0.606727
 -2.450442 0.460088 0.863130
 -2.387610 0.517390 0.863869
 -2.324779 0.560801 0.522228
 -2.261947 0.584468 0.273974
 -2.199115 0.603230 0.365725
 -2.136283 0.626186 0.328163
 -2.073451 0.643779 0.265673
 -2.010619 0.662019 0.323556
 -1.947787 0.678332 0.139052
 -1.884956 0.680056 0.018560
 -1.822124 0.684157 0.023289
 -1.759292 0.672171 -0.355638
 -1.696460 0.650771 -0.266673
 -1.633628 0.636845 -0.193896
 -1.570796 0.623253 -0.248001
 -1.507964 0.604161 -0.341684
 -1.445133 0.580859 -0.405770
 -1.382301 0.549745 -0.585786
 -1.319469 0.505113 -0.848403
 -1.256637 0.446166 -0.941367
 -1.193805 0.391768 -0.799673
 -1.130973 0.339909 -0.868398
 -1.068142 0.286086 -0.790075
 -1.005310 0.239357 -0.744418
 -0.942478 0.188520 -0.849623
 -0.879646 0.138468 -0.700120
 -0.816814 0.099533 -0.566043
 -0.753982 0.067085 -0.436395
 -0.691150 0.045612 -0.269665
 -0.628319 0.029680 -0.241893
 -0.565487 0.016556 -0.164069
 -0.502655 0.008926 -0.084410
 -0.439823 0.005303 -0.035449
 -0.376991 0.003617 -0.022674
 -0.314159 0.002278 -0.020016
 -0.251327 0.001066 -0.017235
 -0.188496 0.000372 -0.004462
 -0.125664 0.000270 -0.000928
 -0.062832 0.000146 -0.002628
 0.000000 0.000024 -0.000966
 0.062832 0.000001 -0.000058
 0.125664 0.000000 0.000000
 0.188496 0.000000 0.000000
 0.251327 0.000000 0.000000
 0.314159 0.000000 0.000000
 0.376991 0.000000 0.000000
 0.439823 0.000000 0.000000
 0.502655 0.000000 0.000000
 0.565487 0.000000 0.000000
 0.628319 0.000000 0.000000
 0.691150 0.000000 0.000000
 0.753982 0.000000 0.000000
 0.816814 0.000000 0.000000
 0.879646 0.000000 0.000000
 0.942478 0.000000 0.000000
 1.005310 0.000000 0.000000
 1.068142 0.000000 0.000000
 1.130973 0.000000 0.000000
 1.193805 0.000000 0.000000
 1.256637 0.000000 0.000000
 1.319469 0.000000 0.000000
 1.382301 0.000000 0.000000
 1.445133 0.000000 0.000000
 1.507964 0.000000 0.000000
 1.570796 0.000000 0.000000
 1.633628 0.000000 0.000000
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000001
 2.827433 0.000002 0.000117
 2.890265 0.000052 0.002170
 2.953097 0.000362 0.007636
 3.015929 0.001010 0.015742
 3.078761 0.003263 0.065821
