#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.000778 0.011889
 -3.078761 0.002142 0.036752
 -3.015929 0.006121 0.096288
 -2.953097 0.015317 0.206604
 -2.890265 0.032486 0.335270
 -2.827433 0.058081 0.496861
 -2.764602 0.095590 0.681954
 -2.701770 0.141392 0.763267
 -2.638938 0.191735 0.872864
 -2.576106 0.256864 1.202958
 -2.513274 0.334119 1.165127
 -2.450442 0.393341 0.665649
 -2.387610 0.420749 0.317465
 -2.324779 0.444905 0.488094
 -2.261947 0.477533 0.485242
 -2.199115 0.501275 0.293328
 -2.136283 0.517399 0.250820
 -2.073451 0.535549 0.326711
 -2.010619 0.554054 0.270063
 -1.947787 0.573184 0.351034
 -1.884956 0.597605 0.478747
 -1.822124 0.636933 0.737518
 -1.759292 0.684848 0.821351
 -1.696460 0.741025 0.916550
 -1.633628 0.793209 0.757468
 -1.570796 0.836773 0.603950
 -1.507964 0.862816 0.203210
 -1.445133 0.855210 -0.491558
 -1.382301 0.806093 -0.929107
 -1.319469 0.747099 -0.952402
 -1.256637 0.679201 -1.250167
 -1.193805 0.587376 -1.635453
 -1.130973 0.475947 -1.885507
 -1.068142 0.356618 -1.818350
 -1.005310 0.254400 -1.411910
 -0.942478 0.176700 -1.070487
 -0.879646 0.119541 -0.761171
 -0.816814 0.075806 -0.641879
 -0.753982 0.041119 -0.445057
 -0.691150 0.019305 -0.252777
 -0.628319 0.008151 -0.115225
 -0.565487 0.003288 -0.046679
 -0.502655 0.001425 -0.018786
 -0.439823 0.000452 -0.011662
 -0.376991 0.000061 -0.001451
 -0.314159 0.000109 0.001840
 -0.251327 0.000149 -0.001117
 -0.188496 0.000042 -0.001375
 -0.125664 0.000002 -0.000142
 -0.062832 0.000000 0.000000
 0.000000 0.000000 0.000000
 0.062832 0.000000 0.000000
 0.125664 0.000000 0.000000
 0.188496 0.000000 0.000000
 0.251327 0.000000 0.000000
 0.314159 0.000000 0.000000
 0.376991 0.000000 0.000000
 0.439823 0.000000 0.000000
 0.502655 0.000000 0.000000
 0.565487 0.000000 0.000000
 0.628319 0.000000 0.000000
 0.691150 0.000000 0.000000
 0.753982 0.000000 0.000000
 0.816814 0.000000 0.000000
 0.879646 0.000000 0.000000
 0.942478 0.000000 0.000000
 1.005310 0.000000 0.000000
 1.068142 0.000000 0.000000
 1.130973 0.000000 0.000000
 1.193805 0.000000 0.000000
 1.256637 0.000000 0.000000
 1.319469 0.000000 0.000000
 1.382301 0.000000 0.000000
 1.445133 0.000000 0.000000
 1.507964 0.000000 0.000000
 1.570796 0.000000 0.000000
 1.633628 0.000000 0.000000
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000000
 2.827433 0.000000 0.000000
 2.890265 0.000000 0.000000
 2.953097 0.000001 0.000043
 3.015929 0.000025 0.001171
 3.078761 0.000237 0.006036
