#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.789643 -36.889259 34.086959
 -3.078761 -3.141593 20.631821 -31.767712 34.585334
 -3.015929 -3.141593 18.784411 -27.042765 35.170000
 -2.953097 -3.141593 17.215555 -23.065294 35.553521
 -2.890265 -3.141593 15.854807 -20.527030 35.343333
 -2.827433 -3.141593 14.604844 -19.364236 34.568780
 -2.764602 -3.141593 13.438349 -17.385134 33.924015
 -2.701770 -3.141593 12.483186 -12.513343 33.918408
 -2.638938 -3.141593 11.911467 -5.513595 34.368090
 -2.576106 -3.141593 11.785470 1.272983 34.919286
 -2.513274 -3.141593 12.026261 5.957522 35.429095
 -2.450442 -3.141593 12.480893 8.123955 36.045754
 -2.387610 -3.141593 13.002956 8.149313 37.078504
 -2.324779 -3.141593 13.467333 6.402878 38.410808
 -2.261947 -3.141593 13.804292 4.468925 39.067826
 -2.199115 -3.141593 14.068807 4.269454 38.389433
 -2.136283 -3.141593 14.386457 6.063581 37.149671
 -2.073451 -3.141593 14.849250 8.615048 36.465502
 -2.010619 -3.141593 15.451156 10.221855 36.518791
 -1.947787 -3.141593 16.091726 9.780308 36.909624
 -1.884956 -3.141593 16.642904 7.470291 37.758547
 -1.822124 -3.141593 17.007713 3.983599 39.424713
 -1.759292 -3.141593 17.149443 0.679626 41.351615
 -1.696460 -3.141593 17.135910 -0.786896 42.690080
 -1.633628 -3.141593 17.095539 -0.302334 43.487626
 -1.570796 -3.141593 17.110232 0.711279 44.112464
 -1.507964 -3.141593 17.175344 1.249380 44.558358
 -1.445133 -3.141593 17.261784 1.487848 44.807901
 -1.382301 -3.141593 17.366392 1.862551 45.319469
 -1.319469 -3.141593 17.504232 2.612470 46.600890
 -1.256637 -3.141593 17.720881 4.545018 48.516877
 -1.193805 -3.141593 18.116384 8.318377 50.381062
 -1.130973 -3.141593 18.795091 13.361361 51.618018
 -1.068142 -3.141593 19.795857 18.358300 52.100326
 -1.005310 -3.141593 21.088603 22.626693 52.117392
 -0.942478 -3.141593 22.643027 26.848706 52.200931
 -0.879646 -3.141593 24.490841 31.951391 52.773152
 -0.816814 -3.141593 26.694565 37.929189 53.984460
 -0.753982 -3.141593 29.291333 43.820887 55.875995
 -0.691150 -3.141593 32.248746 48.624024 58.431938
 -0.628319 -3.141593 35.479743 50.950350 61.332483
 -0.565487 -3.141593 38.852222 50.714860 63.768224
 -0.502655 -3.141593 42.257679 52.396774 64.728510
 -0.439823 -3.141593 45.935526 58.362953 64.186839
 -0.376991 -3.141593 50.105218 69.314548 62.817320
 -0.314159 -3.141593 55.167871 81.898846 61.578947
 -0.251327 -3.141593 71.235076 86.265848 93.611414
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 inf nan nan
 0.439823 -3.141593 inf nan nan
 0.502655 -3.141593 inf nan nan
 0.565487 -3.141593 inf nan nan
 0.628319 -3.141593 inf nan nan
 0.691150 -3.141593 inf nan nan
 0.753982 -3.141593 inf nan nan
 0.816814 -3.141593 inf nan nan
 0.879646 -3.141593 inf nan nan
 0.942478 -3.141593 inf nan nan
 1.005310 -3.141593 inf nan nan
 1.068142 -3.141593 inf nan nan
 1.130973 -3.141593 inf nan nan
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 67.231595 -103.483935 59.150315
 2.387610 -3.141593 61.221870 -87.811534 59.150315
 2.450442 -3.141593 56.196872 -72.139134 59.150315
 2.513274 -3.141593 52.146722 -56.667003 59.131156
 2.576106 -3.141593 49.003586 -43.043906 58.427046
 2.638938 -3.141593 46.529636 -36.462424 55.004432
 2.701770 -3.141593 43.978673 -45.548337 45.619627
 2.764602 -3.141593 40.703237 -55.400641 36.247910
 2.827433 -3.141593 37.193368 -53.739395 32.639186
 2.890265 -3.141593 33.931079 -49.430884 32.024597
 2.953097 -3.141593 30.899291 -46.899786 32.474141
 3.015929 -3.141593 27.998581 -44.974437 33.150897
 3.078761 -3.141593 25.263129 -41.626271 33.671881

 -3.141593 -3.078761 25.096179 -36.119377 38.683406
 -3.078761 -3.078761 22.980856 -31.172213 39.580401
 -3.015929 -3.078761 21.164454 -26.684897 39.984811
 -2.953097 -3.078761 19.604242 -23.188878 39.897427
 -2.890265 -3.078761 18.217799 -21.183714 39.386615
 -2.827433 -3.078761 16.923635 -19.975459 38.889472
 -2.764602 -3.078761 15.738572 -17.320221 39.000953
 -2.701770 -3.078761 14.806384 -11.926635 39.690344
 -2.638938 -3.078761 14.274709 -4.897708 40.413534
 -2.576106 -3.078761 14.180380 1.648402 40.756496
 -2.513274 -3.078761 14.438260 6.166798 40.696473
 -2.450442 -3.078761 14.909550 8.511706 40.545476
 -2.387610 -3.078761 15.469721 8.980001 40.626452
 -2.324779 -3.078761 15.991514 7.245704 40.860774
 -2.261947 -3.078761 16.354951 4.336278 40.665113
 -2.199115 -3.078761 16.577926 3.227131 39.848742
 -2.136283 -3.078761 16.832068 5.275435 39.254523
 -2.073451 -3.078761 17.273593 8.736551 39.598064
 -2.010619 -3.078761 17.903620 10.881187 40.674073
 -1.947787 -3.078761 18.587444 10.471588 41.679756
 -1.884956 -3.078761 19.188990 8.478379 42.250946
