#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000001 0.000019 0.000018
 -3.078761 -3.141593 0.000003 0.000067 0.000080
 -3.015929 -3.141593 0.000010 0.000150 0.000246
 -2.953097 -3.141593 0.000022 0.000210 0.000536
 -2.890265 -3.141593 0.000034 0.000175 0.000851
 -2.827433 -3.141593 0.000043 0.000096 0.001070
 -2.764602 -3.141593 0.000048 0.000070 0.001209
 -2.701770 -3.141593 0.000052 0.000053 0.001335
 -2.638938 -3.141593 0.000054 0.000010 0.001417
 -2.576106 -3.141593 0.000055 0.000072 0.001480
 -2.513274 -3.141593 0.000068 0.000376 0.001716
 -2.450442 -3.141593 0.000109 0.000988 0.002319
 -2.387610 -3.141593 0.000197 0.001843 0.003302
 -2.324779 -3.141593 0.000335 0.002426 0.004462
 -2.261947 -3.141593 0.000480 0.001969 0.005562
 -2.199115 -3.141593 0.000567 0.000835 0.006646
 -2.136283 -3.141593 0.000608 0.000755 0.008144
 -2.073451 -3.141593 0.000693 0.002062 0.010477
 -2.010619 -3.141593 0.000852 0.002731 0.013340
 -1.947787 -3.141593 0.001004 0.001975 0.015957
 -1.884956 -3.141593 0.001112 0.001708 0.018457
 -1.822124 -3.141593 0.001258 0.003245 0.021889
 -1.759292 -3.141593 0.001537 0.005606 0.026748
 -1.696460 -3.141593 0.001940 0.006896 0.032383
 -1.633628 -3.141593 0.002347 0.005587 0.037242
 -1.570796 -3.141593 0.002594 0.002087 0.039579
 -1.507964 -3.141593 0.002610 -0.001403 0.038893
 -1.445133 -3.141593 0.002451 -0.003363 0.036156
 -1.382301 -3.141593 0.002212 -0.004150 0.032287
 -1.319469 -3.141593 0.001926 -0.005062 0.027560
 -1.256637 -3.141593 0.001569 -0.006225 0.022327
 -1.193805 -3.141593 0.001173 -0.006020 0.017304
 -1.130973 -3.141593 0.000852 -0.003975 0.013243
 -1.068142 -3.141593 0.000669 -0.002019 0.010369
 -1.005310 -3.141593 0.000562 -0.001625 0.008207
 -0.942478 -3.141593 0.000446 -0.002097 0.006197
 -0.879646 -3.141593 0.000306 -0.002230 0.004239
 -0.816814 -3.141593 0.000177 -0.001805 0.002532
 -0.753982 -3.141593 0.000084 -0.001145 0.001262
 -0.691150 -3.141593 0.000031 -0.000554 0.000501
 -0.628319 -3.141593 0.000009 -0.000196 0.000155
 -0.565487 -3.141593 0.000002 -0.000048 0.000037
 -0.502655 -3.141593 0.000000 -0.000009 0.000008
 -0.439823 -3.141593 0.000000 -0.000001 0.000001
 -0.376991 -3.141593 0.000000 -0.000000 0.000000
 -0.314159 -3.141593 0.000000 -0.000000 0.000000
 -0.251327 -3.141593 0.000000 -0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
