#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000017 0.000330 0.000322
 -3.078761 -3.141593 0.000053 0.000877 0.000831
 -3.015929 -3.141593 0.000135 0.001763 0.001862
 -2.953097 -3.141593 0.000273 0.002579 0.003583
 -2.890265 -3.141593 0.000451 0.003057 0.006000
 -2.827433 -3.141593 0.000658 0.003566 0.009266
 -2.764602 -3.141593 0.000902 0.004145 0.013679
 -2.701770 -3.141593 0.001175 0.004541 0.019133
 -2.638938 -3.141593 0.001481 0.005322 0.025416
 -2.576106 -3.141593 0.001864 0.007041 0.032711
 -2.513274 -3.141593 0.002382 0.009546 0.041027
 -2.450442 -3.141593 0.003063 0.011978 0.049831
 -2.387610 -3.141593 0.003837 0.012013 0.058112
 -2.324779 -3.141593 0.004477 0.007665 0.064494
 -2.261947 -3.141593 0.004746 0.000861 0.068144
 -2.199115 -3.141593 0.004628 -0.004015 0.069049
 -2.136283 -3.141593 0.004317 -0.005375 0.067121
 -2.073451 -3.141593 0.003999 -0.004433 0.062782
 -2.010619 -3.141593 0.003812 -0.000970 0.058649
 -1.947787 -3.141593 0.003955 0.006181 0.059249
 -1.884956 -3.141593 0.004655 0.016625 0.068846
 -1.822124 -3.141593 0.006114 0.030440 0.089677
 -1.759292 -3.141593 0.008570 0.048469 0.121515
 -1.696460 -3.141593 0.012284 0.070242 0.162911
 -1.633628 -3.141593 0.017415 0.092706 0.213776
 -1.570796 -3.141593 0.023784 0.107799 0.274269
 -1.507964 -3.141593 0.030536 0.102810 0.338354
 -1.445133 -3.141593 0.036135 0.071604 0.392398
 -1.382301 -3.141593 0.039301 0.029758 0.427054
 -1.319469 -3.141593 0.040176 0.001240 0.445792
 -1.256637 -3.141593 0.039673 -0.017682 0.451959
 -1.193805 -3.141593 0.037646 -0.049875 0.436637
 -1.130973 -3.141593 0.033191 -0.090721 0.391290
 -1.068142 -3.141593 0.026689 -0.110682 0.323084
 -1.005310 -3.141593 0.019891 -0.101980 0.248133
 -0.942478 -3.141593 0.014037 -0.084182 0.177028
 -0.879646 -3.141593 0.009225 -0.069050 0.114566
 -0.816814 -3.141593 0.005382 -0.052386 0.065734
 -0.753982 -3.141593 0.002689 -0.033039 0.033619
 -0.691150 -3.141593 0.001150 -0.016706 0.015790
 -0.628319 -3.141593 0.000435 -0.007060 0.006904
 -0.565487 -3.141593 0.000147 -0.002636 0.002676
 -0.502655 -3.141593 0.000043 -0.000886 0.000853
 -0.439823 -3.141593 0.000010 -0.000242 0.000207
 -0.376991 -3.141593 0.000002 -0.000051 0.000037
 -0.314159 -3.141593 0.000000 -0.000007 0.000004
 -0.251327 -3.141593 0.000000 -0.000000 0.000000
