#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 34.874312 -35.661684 -44.695941
 -3.078761 -3.141593 32.736139 -32.787428 -44.234919
 -3.015929 -3.141593 30.724191 -31.177295 -43.411642
 -2.953097 -3.141593 28.846302 -28.244628 -42.226040
 -2.890265 -3.141593 27.213121 -23.480009 -40.835412
 -2.827433 -3.141593 25.912300 -17.898071 -39.391934
 -2.764602 -3.141593 24.948702 -13.029024 -38.128434
 -2.701770 -3.141593 24.226320 -10.429237 -37.411079
 -2.638938 -3.141593 23.582585 -10.377259 -37.524367
 -2.576106 -3.141593 22.910949 -10.848757 -38.249164
 -2.513274 -3.141593 22.258734 -9.514233 -39.075349
 -2.450442 -3.141593 21.761021 -6.053746 -39.860601
 -2.387610 -3.141593 21.515169 -1.799261 -40.720085
 -2.324779 -3.141593 21.511004 1.317121 -41.556469
 -2.261947 -3.141593 21.626689 1.923761 -42.053118
 -2.199115 -3.141593 21.713903 0.713774 -42.166544
 -2.136283 -3.141593 21.717803 -0.528965 -42.154907
 -2.073451 -3.141593 21.651346 -1.627366 -42.015144
 -2.010619 -3.141593 21.508578 -2.953634 -41.755771
 -1.947787 -3.141593 21.284901 -4.138512 -41.830503
 -1.884956 -3.141593 20.993744 -5.097788 -42.514853
 -1.822124 -3.141593 20.657234 -5.448491 -43.395551
 -1.759292 -3.141593 20.337723 -4.495955 -43.888101
 -1.696460 -3.141593 20.114960 -2.513158 -43.670499
 -1.633628 -3.141593 20.022207 -0.524983 -42.602328
 -1.570796 -3.141593 20.035019 0.796406 -40.946504
 -1.507964 -3.141593 20.108425 1.428550 -39.564562
 -1.445133 -3.141593 20.203348 1.501216 -39.187176
 -1.382301 -3.141593 20.293258 1.387382 -39.628090
 -1.319469 -3.141593 20.400456 2.294543 -40.260842
 -1.256637 -3.141593 20.626124 5.215072 -40.851675
 -1.193805 -3.141593 21.090087 9.677456 -41.447439
 -1.130973 -3.141593 21.844403 14.172869 -41.969698
 -1.068142 -3.141593 22.845712 17.392161 -42.290549
 -1.005310 -3.141593 24.003905 19.294338 -42.531765
 -0.942478 -3.141593 25.275082 21.228717 -43.093422
 -0.879646 -3.141593 26.705622 24.266255 -44.181957
 -0.816814 -3.141593 28.359965 28.111084 -45.456742
 -0.753982 -3.141593 30.252405 31.630662 -46.662451
 -0.691150 -3.141593 32.339372 34.147101 -48.044003
 -0.628319 -3.141593 34.544717 35.000900 -50.288318
 -0.565487 -3.141593 36.739632 33.370512 -52.797223
 -0.502655 -3.141593 38.804502 31.682424 -53.850476
 -0.439823 -3.141593 40.875983 34.056640 -53.445172
 -0.376991 -3.141593 43.261601 41.073826 -53.342363
 -0.314159 -3.141593 46.176013 50.762278 -54.749483
 -0.251327 -3.141593 49.703856 59.742706 -59.143779
 -0.188496 -3.141593 53.730921 64.351929 -68.141317
 -0.125664 -3.141593 58.465206 53.821043 -91.636823
 -0.062832 -3.141593 61.452730 19.335217 -90.076297
 0.000000 -3.141593 59.355655 -70.508036 -65.770509
 0.062832 -3.141593 54.996384 -63.925271 -63.207796
 0.125664 -3.141593 51.459737 -48.521034 -63.127980
 0.188496 -3.141593 48.903004 -32.859129 -63.127369
 0.251327 -3.141593 47.330613 -17.192694 -63.133187
 0.314159 -3.141593 46.742257 -1.538568 -63.150755
 0.376991 -3.141593 47.136472 14.075392 -63.204647
 0.439823 -3.141593 48.507890 29.525886 -63.382232
 0.502655 -3.141593 50.828087 43.950364 -64.115412
 0.565487 -3.141593 53.871059 49.649114 -68.410696
 0.628319 -3.141593 56.214631 17.835841 -85.945003
 0.691150 -3.141593 56.401992 -3.565759 -98.538841
 0.753982 -3.141593 56.420152 5.337741 -100.764434
 0.816814 -3.141593 57.212462 19.918899 -101.296272
 0.879646 -3.141593 58.924994 34.551336 -101.910191
 0.942478 -3.141593 61.555173 49.156369 -102.579364
 1.005310 -3.141593 65.100938 63.703135 -103.274045
 1.068142 -3.141593 69.560176 78.241883 -103.964625
 1.130973 -3.141593 75.792557 89.008651 -106.774133
 1.193805 -3.141593 inf nan nan
 1.256637 -3.141593 inf nan nan
 1.319469 -3.141593 inf nan nan
 1.382301 -3.141593 inf nan nan
 1.445133 -3.141593 inf nan nan
 1.507964 -3.141593 inf nan nan
 1.570796 -3.141593 inf nan nan
 1.633628 -3.141593 inf nan nan
 1.696460 -3.141593 inf nan nan
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 inf nan nan
 2.576106 -3.141593 82.550565 -100.016760 -108.841520
 2.638938 -3.141593 76.758690 -84.344359 -108.841520
 2.701770 -3.141593 66.377587 -101.708651 -66.651505
 2.764602 -3.141593 59.069378 -95.418596 -56.962040
 2.827433 -3.141593 53.047727 -85.381333 -52.000770
 2.890265 -3.141593 48.027720 -73.318091 -49.585191
 2.953097 -3.141593 43.754552 -61.740215 -47.500725
 3.015929 -3.141593 40.203352 -50.967235 -46.020474
 3.078761 -3.141593 37.294758 -41.820366 -45.155921

 -3.141593 -3.078761 32.319968 -35.683817 -36.708009
 -3.078761 -3.078761 30.186754 -32.526394 -36.955356
 -3.015929 -3.078761 28.209542 -30.338852 -36.613113
 -2.953097 -3.078761 26.398074 -27.020530 -35.647554
 -2.890265 -3.078761 24.846781 -22.136388 -34.423423
 -2.827433 -3.078761 23.628485 -16.651733 -33.259115
 -2.764602 -3.078761 22.733415 -12.145206 -32.375887
 -2.701770 -3.078761 22.047135 -10.198240 -31.968392
 -2.638938 -3.078761 21.396625 -10.774674 -32.074014
 -2.576106 -3.078761 20.691255 -11.455347 -32.439048
 -2.513274 -3.078761 19.999908 -10.172518 -32.902392
 -2.450442 -3.078761 19.453510 -6.981521 -33.689547
 -2.387610 -3.078761 19.139584 -2.995731 -34.942444
 -2.324779 -3.078761 19.063217 0.313719 -36.276208
 -2.261947 -3.078761 19.134194 1.525677 -37.082612
 -2.199115 -3.078761 19.211030 0.706569 -37.259279
 -2.136283 -3.078761 19.217592 -0.445974 -37.207678
 -2.073451 -3.078761 19.160904 -1.389741 -37.076439
 -2.010619 -3.078761 19.033183 -2.791001 -36.891343
 -1.947787 -3.078761 18.803691 -4.536566 -37.010798
 -1.884956 -3.078761 18.470132 -5.980209 -37.658264
 -1.822124 -3.078761 18.075965 -6.323165 -38.573752
