#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 27.196677 -42.019089 -35.270530
 -3.078761 -3.141593 24.669887 -37.984938 -34.840990
 -3.015929 -3.141593 22.451616 -32.380997 -34.801707
 -2.953097 -3.141593 20.601053 -26.618370 -35.190985
 -2.890265 -3.141593 19.074015 -22.276560 -35.726757
 -2.827433 -3.141593 17.755968 -19.987752 -35.974442
 -2.764602 -3.141593 16.536766 -18.853585 -35.815520
 -2.701770 -3.141593 15.394406 -17.371432 -35.793912
 -2.638938 -3.141593 14.369168 -15.171086 -36.506374
 -2.576106 -3.141593 13.490633 -12.838774 -38.038130
 -2.513274 -3.141593 12.740428 -11.197583 -40.323057
 -2.450442 -3.141593 12.071372 -10.072467 -42.900615
 -2.387610 -3.141593 11.493101 -8.149317 -44.278368
 -2.324779 -3.141593 11.057976 -5.758957 -43.154832
 -2.261947 -3.141593 10.754192 -3.986828 -40.052038
 -2.199115 -3.141593 10.568043 -1.710569 -37.177159
 -2.136283 -3.141593 10.566086 1.708562 -36.201553
 -2.073451 -3.141593 10.758692 3.980524 -37.217120
 -2.010619 -3.141593 11.003588 3.424664 -39.553179
 -1.947787 -3.141593 11.182445 2.530204 -41.981064
 -1.884956 -3.141593 11.379172 4.133252 -43.062100
 -1.822124 -3.141593 11.727196 6.826005 -42.003542
 -1.759292 -3.141593 12.193264 7.356401 -39.301847
 -1.696460 -3.141593 12.581782 4.566381 -37.004327
 -1.633628 -3.141593 12.763056 1.509264 -36.730617
 -1.570796 -3.141593 12.834789 1.145375 -37.345564
 -1.507964 -3.141593 12.919560 1.203198 -37.631705
 -1.445133 -3.141593 12.937116 -0.978941 -38.167584
 -1.382301 -3.141593 12.817258 -2.245829 -39.461143
 -1.319469 -3.141593 12.749367 0.701589 -40.761039
 -1.256637 -3.141593 12.949249 5.684423 -41.414061
 -1.193805 -3.141593 13.442402 9.715366 -41.247576
 -1.130973 -3.141593 14.141893 12.422430 -40.290658
 -1.068142 -3.141593 15.012008 15.407142 -38.917505
 -1.005310 -3.141593 16.094490 19.022210 -37.633299
 -0.942478 -3.141593 17.388550 21.690675 -36.731299
 -0.879646 -3.141593 18.794716 22.688175 -36.468766
 -0.816814 -3.141593 20.238568 23.092664 -36.663566
 -0.753982 -3.141593 21.728416 24.251625 -36.961442
 -0.691150 -3.141593 23.320223 25.918821 -36.905830
 -0.628319 -3.141593 25.038687 28.605210 -36.455244
 -0.565487 -3.141593 26.947135 31.772378 -35.820057
 -0.502655 -3.141593 29.061880 34.790595 -35.294060
 -0.439823 -3.141593 31.347242 37.045895 -35.241471
 -0.376991 -3.141593 33.738120 37.825106 -36.543829
 -0.314159 -3.141593 36.085954 33.778126 -40.646221
 -0.251327 -3.141593 37.932777 22.465672 -46.893822
 -0.188496 -3.141593 39.003645 11.726517 -50.293469
 -0.125664 -3.141593 39.657438 9.753284 -49.796404
 -0.062832 -3.141593 40.295852 9.902707 -48.817977
 0.000000 -3.141593 40.805292 5.121406 -49.299421
 0.062832 -3.141593 40.868793 -3.202683 -51.452132
 0.125664 -3.141593 40.434397 -10.328417 -52.881173
 0.188496 -3.141593 39.609318 -15.653998 -51.579857
 0.251327 -3.141593 38.511895 -18.790448 -48.320174
 0.314159 -3.141593 37.317724 -18.772093 -45.349250
 0.376991 -3.141593 36.171460 -17.837552 -44.200748
 0.439823 -3.141593 35.035906 -18.590819 -44.732192
 0.502655 -3.141593 33.834515 -19.317688 -45.309780
 0.565487 -3.141593 32.671504 -17.182027 -44.865726
 0.628319 -3.141593 31.725232 -12.684740 -43.855139
 0.691150 -3.141593 31.095888 -7.275879 -42.995388
 0.753982 -3.141593 30.814543 -1.689709 -42.637832
 0.816814 -3.141593 30.878152 3.625955 -42.843166
 0.879646 -3.141593 31.255456 8.224715 -43.472311
 0.942478 -3.141593 31.886863 11.625088 -44.090220
 1.005310 -3.141593 32.682108 13.399961 -43.871523
 1.068142 -3.141593 33.552247 14.303958 -42.157526
 1.130973 -3.141593 34.521641 17.026897 -39.606539
 1.193805 -3.141593 35.775670 23.411523 -37.749861
 1.256637 -3.141593 37.535560 32.874980 -37.381063
 1.319469 -3.141593 39.956384 44.039062 -38.402597
 1.382301 -3.141593 43.115210 56.096351 -40.496140
 1.445133 -3.141593 47.069818 68.286901 -43.268383
 1.507964 -3.141593 52.190213 77.703077 -51.937896
 1.570796 -3.141593 59.597816 80.810881 -70.255974
 1.633628 -3.141593 66.878311 79.587606 -91.004219
 1.696460 -3.141593 75.316687 84.799733 -105.119379
 1.759292 -3.141593 inf nan nan
 1.822124 -3.141593 inf nan nan
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 79.894912 -106.665066 -95.642942
 2.576106 -3.141593 67.658959 -101.470841 -72.388959
 2.638938 -3.141593 57.990033 -99.220240 -41.075989
 2.701770 -3.141593 51.846039 -87.061784 -38.107576
 2.764602 -3.141593 46.682092 -74.574749 -36.505699
 2.827433 -3.141593 42.327012 -62.907636 -35.541598
 2.890265 -3.141593 38.665858 -53.203197 -35.167761
 2.953097 -3.141593 35.524551 -46.742763 -35.250031
 3.015929 -3.141593 32.665728 -44.229606 -35.597532
 3.078761 -3.141593 29.902873 -43.615842 -35.663960

 -3.141593 -3.078761 25.125223 -41.164983 -30.832077
 -3.078761 -3.078761 22.647787 -37.376859 -29.755089
 -3.015929 -3.078761 20.449393 -32.388655 -29.221111
 -2.953097 -3.078761 18.580414 -27.137028 -29.487509
 -2.890265 -3.078761 17.016322 -22.818952 -30.211746
 -2.827433 -3.078761 15.679081 -20.002560 -30.660302
 -2.764602 -3.078761 14.471880 -18.586664 -30.534330
 -2.701770 -3.078761 13.328895 -17.811985 -30.682542
 -2.638938 -3.078761 12.240212 -16.733447 -32.038671
 -2.576106 -3.078761 11.235704 -15.230073 -34.369750
 -2.513274 -3.078761 10.318667 -14.013101 -36.987843
 -2.450442 -3.078761 9.485975 -12.211870 -39.128819
 -2.387610 -3.078761 8.832377 -8.241352 -39.870477
 -2.324779 -3.078761 8.467348 -3.517770 -38.796107
 -2.261947 -3.078761 8.345581 -0.807115 -36.444173
 -2.199115 -3.078761 8.327458 0.159427 -34.476071
 -2.136283 -3.078761 8.378781 1.595545 -34.102144
 -2.073451 -3.078761 8.520673 2.626116 -34.651275
 -2.010619 -3.078761 8.661643 1.584476 -35.229120
 -1.947787 -3.078761 8.730562 1.030754 -35.871663
 -1.884956 -3.078761 8.870615 3.966871 -36.350767
 -1.822124 -3.078761 9.263583 8.412013 -35.930177
 -1.759292 -3.078761 9.867347 9.907169 -34.377381
 -1.696460 -3.078761 10.392193 6.028578 -32.502300
 -1.633628 -3.078761 10.611385 1.421102 -31.564222
 -1.570796 -3.078761 10.663363 0.761232 -31.498692
 -1.507964 -3.078761 10.719788 0.521188 -32.067737
 -1.445133 -3.078761 10.666402 -2.581066 -33.720718
 -1.382301 -3.078761 10.433899 -4.005840 -35.870127
 -1.319469 -3.078761 10.278348 -0.245061 -37.246117
 -1.256637 -3.078761 10.449855 5.734611 -37.493154
 -1.193805 -3.078761 10.977499 10.751711 -36.676948
 -1.130973 -3.078761 11.766170 14.133175 -34.983350
 -1.068142 -3.078761 12.746669 17.091831 -33.015051
 -1.005310 -3.078761 13.918724 20.131445 -31.548599
 -0.942478 -3.078761 15.260846 21.978028 -30.956154
 -0.879646 -3.078761 16.665520 22.401722 -31.258444
 -0.816814 -3.078761 18.084537 22.616995 -31.841105
 -0.753982 -3.078761 19.553235 24.118222 -32.215927
 -0.691150 -3.078761 21.151185 26.259242 -32.083798
 -0.628319 -3.078761 22.899721 29.172759 -31.586309
 -0.565487 -3.078761 24.839910 32.151540 -31.217259
 -0.502655 -3.078761 26.965430 34.697691 -31.401685
 -0.439823 -3.078761 29.224998 36.182889 -32.257333
 -0.376991 -3.078761 31.520309 35.441775 -33.929142
 -0.314159 -3.078761 33.645749 29.435688 -36.775841
 -0.251327 -3.078761 35.216252 19.123990 -39.391040
 -0.188496 -3.078761 36.187156 12.119500 -39.460300
 -0.125664 -3.078761 36.916475 11.355438 -37.683598
 -0.062832 -3.078761 37.630262 10.457408 -36.311985
 0.000000 -3.078761 38.101183 3.297356 -37.074856
 0.062832 -3.078761 38.007964 -5.824119 -39.874768
 0.125664 -3.078761 37.466423 -10.794877 -41.804125
 0.188496 -3.078761 36.698100 -13.545737 -41.277974
 0.251327 -3.078761 35.771626 -15.824648 -39.105370
 0.314159 -3.078761 34.735810 -16.953359 -37.066953
 0.376991 -3.078761 33.644144 -17.892747 -36.474341
 0.439823 -3.078761 32.470423 -19.451165 -37.084124
 0.502655 -3.078761 31.233390 -19.438448 -37.542971
 0.565487 -3.078761 30.092074 -16.459158 -37.230291
 0.628319 -3.078761 29.201024 -11.753728 -36.479947
 0.691150 -3.078761 28.623170 -6.627210 -35.749268
 0.753982 -3.078761 28.367107 -1.551217 -35.362722
 0.816814 -3.078761 28.422997 3.263073 -35.449412
 0.879646 -3.078761 28.767069 7.585574 -35.905775
 0.942478 -3.078761 29.361019 11.168611 -36.476984
 1.005310 -3.078761 30.150555 13.782009 -36.799628
 1.068142 -3.078761 31.081771 15.837270 -36.420903
 1.130973 -3.078761 32.165664 18.941941 -35.230711
 1.193805 -3.078761 33.521193 24.572725 -33.855638
 1.256637 -3.078761 35.316750 32.792514 -33.114539
 1.319469 -3.078761 37.695708 42.766305 -33.457653
 1.382301 -3.078761 40.742294 53.780298 -35.002384
 1.445133 -3.078761 44.525951 64.712183 -37.802555
 1.507964 -3.078761 49.169942 73.830106 -44.734694
 1.570796 -3.078761 55.426831 75.705844 -62.475440
 1.633628 -3.078761 61.596139 78.323425 -77.110252
 1.696460 -3.078761 69.204205 84.799733 -89.446978
 1.759292 -3.078761 inf nan nan
 1.822124 -3.078761 inf nan nan
 1.884956 -3.078761 inf nan nan
 1.947787 -3.078761 inf nan nan
 2.010619 -3.078761 inf nan nan
 2.073451 -3.078761 inf nan nan
 2.136283 -3.078761 inf nan nan
 2.199115 -3.078761 inf nan nan
 2.261947 -3.078761 inf nan nan
 2.324779 -3.078761 inf nan nan
 2.387610 -3.078761 inf nan nan
 2.450442 -3.078761 inf nan nan
 2.513274 -3.078761 73.176801 -102.286798 -86.274814
 2.576106 -3.078761 63.345646 -98.963288 -61.830714
 2.638938 -3.078761 55.473233 -94.990012 -39.106704
 2.701770 -3.078761 49.581300 -84.194805 -34.370339
 2.764602 -3.078761 44.554127 -72.910675 -31.677250
 2.827433 -3.078761 40.268706 -62.254887 -30.365212
 2.890265 -3.078761 36.620593 -53.390542 -30.222504
 2.953097 -3.078761 33.452396 -47.387109 -30.886892
 3.015929 -3.078761 30.555891 -44.659904 -31.664926
 3.078761 -3.078761 27.789710 -43.255569 -31.706385

 -3.141593 -3.015929 23.291156 -39.916793 -27.688118
 -3.078761 -3.015929 20.888427 -36.403422 -26.509386
 -3.015929 -3.015929 18.724004 -32.364464 -26.123572
 -2.953097 -3.015929 16.823663 -28.078790 -27.046162
 -2.890265 -3.015929 15.187581 -23.979040 -28.795528
 -2.827433 -3.015929 13.795998 -20.476664 -30.215954
 -2.764602 -3.015929 12.577673 -18.646865 -30.776828
 -2.701770 -3.015929 11.408414 -18.774071 -31.427447
 -2.638938 -3.015929 10.222593 -18.725075 -32.937522
 -2.576106 -3.015929 9.088822 -17.187173 -34.363707
 -2.513274 -3.015929 8.068061 -15.299095 -34.700645
 -2.450442 -3.015929 7.182188 -12.593018 -34.022470
 -2.387610 -3.015929 6.534994 -7.667979 -32.976760
 -2.324779 -3.015929 6.230152 -2.267471 -32.143053
 -2.261947 -3.015929 6.184539 0.138586 -32.219333
 -2.199115 -3.015929 6.185725 -0.211708 -33.773562
 -2.136283 -3.015929 6.191490 0.822011 -35.632972
 -2.073451 -3.015929 6.318133 3.087682 -35.560963
 -2.010619 -3.015929 6.527177 3.040227 -32.834206
 -1.947787 -3.015929 6.674137 1.868614 -29.569661
 -1.884956 -3.015929 6.843285 4.198864 -27.999514
 -1.822124 -3.015929 7.255486 8.906930 -27.738614
 -1.759292 -3.015929 7.908921 11.010425 -27.735273
 -1.696460 -3.015929 8.514073 7.347879 -27.176072
 -1.633628 -3.015929 8.805560 2.311923 -25.930422
