#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 12.877406 -38.779633 17.111232
 -3.078761 -3.141593 10.654410 -32.104552 17.305559
 -3.015929 -3.141593 8.803918 -27.166458 17.624356
 -2.953097 -3.141593 7.204233 -23.805120 18.297162
 -2.890265 -3.141593 5.829940 -19.693256 19.224885
 -2.827433 -3.141593 4.741955 -15.139597 20.086811
 -2.764602 -3.141593 3.850669 -14.163096 20.287042
 -2.701770 -3.141593 2.863842 -17.435369 18.949530
 -2.638938 -3.141593 1.743555 -16.964110 16.626161
 -2.576106 -3.141593 0.890237 -9.192273 14.773697
 -2.513274 -3.141593 0.672874 2.651254 13.688850
 -2.450442 -3.141593 1.242615 15.426090 13.083596
 -2.387610 -3.141593 2.573267 26.288471 12.723393
 -2.324779 -3.141593 4.406829 30.383910 12.586905
 -2.261947 -3.141593 6.144997 23.207426 12.849031
 -2.199115 -3.141593 7.275506 13.534677 13.346873
 -2.136283 -3.141593 8.007344 8.747917 13.588718
 -2.073451 -3.141593 8.533615 7.712558 13.492700
 -2.010619 -3.141593 8.956913 5.709935 13.187974
 -1.947787 -3.141593 9.271780 4.477289 12.928733
 -1.884956 -3.141593 9.539353 4.013831 12.842175
 -1.822124 -3.141593 9.767862 3.136196 12.800077
 -1.759292 -3.141593 9.936511 2.280249 12.772224
 -1.696460 -3.141593 10.067215 1.846957 12.885694
 -1.633628 -3.141593 10.156338 0.837714 13.519545
 -1.570796 -3.141593 10.175688 -0.015134 14.965078
 -1.507964 -3.141593 10.203827 1.296242 16.714081
 -1.445133 -3.141593 10.374144 4.215906 18.042065
 -1.382301 -3.141593 10.733122 7.161255 18.791864
 -1.319469 -3.141593 11.280921 10.395749 19.280901
 -1.256637 -3.141593 12.065520 14.710770 19.790939
 -1.193805 -3.141593 13.135805 19.215634 20.256842
 -1.130973 -3.141593 14.455763 22.458687 20.568229
 -1.068142 -3.141593 15.942892 24.672019 20.962492
 -1.005310 -3.141593 17.581852 27.607811 21.864950
 -0.942478 -3.141593 19.454653 31.658637 23.440468
 -0.879646 -3.141593 21.612443 36.438433 25.514897
 -0.816814 -3.141593 24.067419 40.942395 27.906755
 -0.753982 -3.141593 26.796315 44.684424 30.267692
 -0.691150 -3.141593 29.772342 47.540857 32.388133
 -0.628319 -3.141593 32.942078 49.997784 34.972475
 -0.565487 -3.141593 36.283958 52.134099 37.908982
 -0.502655 -3.141593 39.843352 54.721738 41.822025
 -0.439823 -3.141593 43.640028 60.861693 44.941462
 -0.376991 -3.141593 47.989083 68.845012 48.523400
 -0.314159 -3.141593 52.957929 78.995248 50.864647
 -0.251327 -3.141593 61.627558 72.685588 83.962587
 -0.188496 -3.141593 67.451434 84.991581 84.224618
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 inf nan nan
 0.314159 -3.141593 inf nan nan
 0.376991 -3.141593 57.419320 -94.536272 -20.012174
 0.439823 -3.141593 51.615741 -81.592517 -19.827134
 0.502655 -3.141593 46.909558 -67.889371 -19.746893
 0.565487 -3.141593 43.048465 -55.115085 -19.422456
 0.628319 -3.141593 39.953696 -43.553318 -18.837736
 0.691150 -3.141593 37.547720 -33.161612 -17.945643
 0.753982 -3.141593 35.764950 -23.757977 -16.735334
 0.816814 -3.141593 34.531135 -15.860897 -14.974559
 0.879646 -3.141593 33.711412 -10.801878 -12.097963
 0.942478 -3.141593 33.111873 -8.546135 -7.967783
 1.005310 -3.141593 32.647517 -5.867884 -3.947818
 1.068142 -3.141593 32.429799 -0.682368 -1.630000
 1.130973 -3.141593 32.592248 5.984309 -1.492399
 1.193805 -3.141593 33.195636 13.368973 -3.242055
 1.256637 -3.141593 34.301484 22.070058 -5.938112
 1.319469 -3.141593 36.010587 32.590214 -8.276982
 1.382301 -3.141593 38.422520 44.216727 -8.925327
