#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.721563 34.171421 13.609744
 -3.078761 -3.141593 21.997289 37.390025 13.305415
 -3.015929 -3.141593 24.472948 40.675486 13.071704
 -2.953097 -3.141593 27.199814 44.291929 13.568799
 -2.890265 -3.141593 30.173792 47.725883 14.808776
 -2.827433 -3.141593 33.319317 48.624030 16.984564
 -2.764602 -3.141593 36.457839 47.804690 19.020304
 -2.701770 -3.141593 39.663847 48.397630 20.802933
 -2.638938 -3.141593 43.022464 56.172720 21.994645
 -2.576106 -3.141593 47.011199 66.676546 22.975080
 -2.513274 -3.141593 51.951218 77.726151 25.717622
 -2.450442 -3.141593 63.596335 78.728992 78.714137
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 66.561352 -105.874491 51.613117
 -1.696460 -3.141593 59.461217 -92.557690 18.639782
 -1.633628 -3.141593 54.096928 -77.509116 14.653797
 -1.570796 -3.141593 49.664864 -63.002244 10.446574
 -1.507964 -3.141593 46.150597 -49.024753 6.671038
 -1.445133 -3.141593 43.465082 -36.747436 4.139276
 -1.382301 -3.141593 41.459591 -27.681093 4.094118
 -1.319469 -3.141593 39.886779 -23.171305 7.020669
 -1.256637 -3.141593 38.460297 -22.647631 10.583067
 -1.193805 -3.141593 37.020483 -23.019604 11.688515
 -1.130973 -3.141593 35.613161 -21.282068 10.950073
 -1.068142 -3.141593 34.400658 -17.022657 10.436081
 -1.005310 -3.141593 33.483855 -12.254510 10.519215
 -0.942478 -3.141593 32.838844 -8.439798 10.567281
