#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.777876 38.344133 12.852021
 -3.078761 -3.141593 19.273813 40.092818 13.282680
 -3.015929 -3.141593 21.889948 41.699677 13.717102
 -2.953097 -3.141593 24.699645 44.039403 14.542667
 -2.890265 -3.141593 27.645625 47.885445 15.326033
 -2.827433 -3.141593 30.797218 49.703984 16.351752
 -2.764602 -3.141593 34.132830 50.960333 17.451304
 -2.701770 -3.141593 37.663779 57.057265 17.916497
 -2.638938 -3.141593 41.740422 66.795165 18.415243
 -2.576106 -3.141593 46.620304 78.856375 19.418503
 -2.513274 -3.141593 53.506479 91.275173 18.738214
 -2.450442 -3.141593 68.438802 78.728992 92.799071
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 64.764384 -105.874491 42.041223
 -1.696460 -3.141593 58.604457 -90.202091 42.041223
 -1.633628 -3.141593 53.428778 -74.534678 42.050146
 -1.570796 -3.141593 49.233385 -58.957692 41.923555
 -1.507964 -3.141593 46.001201 -43.837832 41.265357
 -1.445133 -3.141593 43.676886 -30.422142 38.911532
 -1.382301 -3.141593 42.053953 -22.698422 31.174999
 -1.319469 -3.141593 40.562922 -26.676929 14.568858
 -1.256637 -3.141593 38.635942 -33.417388 0.776198
 -1.193805 -3.141593 36.578406 -30.640836 -0.720046
 -1.130973 -3.141593 34.875120 -23.404390 3.362350
 -1.068142 -3.141593 33.609670 -17.323418 8.277403
 -1.005310 -3.141593 32.627825 -14.455074 12.343035
 -0.942478 -3.141593 31.747865 -13.674056 14.742663
 -0.879646 -3.141593 30.911382 -12.862146 15.529101
 -0.816814 -3.141593 30.129650 -12.128204 15.532966
 -0.753982 -3.141593 29.357298 -12.718654 15.611795
 -0.691150 -3.141593 28.492640 -15.044496 15.957974
 -0.628319 -3.141593 27.442444 -18.388199 16.146869
 -0.565487 -3.141593 26.188727 -21.351212 16.126051
 -0.502655 -3.141593 24.781388 -23.210148 16.361443
 -0.439823 -3.141593 23.308285 -23.310122 16.970373
 -0.376991 -3.141593 21.902177 -21.030715 17.575606
 -0.314159 -3.141593 20.710716 -16.589347 17.785795
 -0.251327 -3.141593 19.840570 -11.064899 17.425686
 -0.188496 -3.141593 19.298084 -6.626452 16.465556
 -0.125664 -3.141593 18.923788 -6.084950 15.024153
 -0.062832 -3.141593 18.456865 -8.950020 13.527827
 0.000000 -3.141593 17.837472 -10.163815 12.493523
 0.062832 -3.141593 17.243119 -8.506386 12.104708
 0.125664 -3.141593 16.759278 -7.240677 12.440561
 0.188496 -3.141593 16.277544 -8.473590 13.508433
 0.251327 -3.141593 15.680596 -10.338718 14.892733
 0.314159 -3.141593 15.022818 -10.216472 16.199801
 0.376991 -3.141593 14.426434 -8.702464 17.732691
 0.439823 -3.141593 13.916360 -7.771297 19.611254
 0.502655 -3.141593 13.411880 -8.585458 20.995110
 0.565487 -3.141593 12.820616 -10.113221 21.167198
 0.628319 -3.141593 12.188576 -9.476619 20.524414
 0.691150 -3.141593 11.686433 -6.260223 19.524002
 0.753982 -3.141593 11.396800 -3.284318 17.935230
 0.816814 -3.141593 11.213694 -3.033118 15.395429
 0.879646 -3.141593 10.985644 -4.135314 12.387160
 0.942478 -3.141593 10.740675 -3.182602 10.222893
 1.005310 -3.141593 10.631785 -0.146042 9.609244
 1.068142 -3.141593 10.702659 1.936092 10.120946
 1.130973 -3.141593 10.794171 0.281819 10.474907
 1.193805 -3.141593 10.690656 -3.501014 9.603377
 1.256637 -3.141593 10.419501 -4.397080 8.256135
 1.319469 -3.141593 10.220793 -1.507769 7.799878
 1.382301 -3.141593 10.248584 2.253709 8.619921
 1.445133 -3.141593 10.460051 3.901388 10.337950
 1.507964 -3.141593 10.650949 1.381681 12.273452
 1.570796 -3.141593 10.558603 -4.548839 13.707346
 1.633628 -3.141593 10.115228 -8.918342 14.190335
 1.696460 -3.141593 9.527207 -9.218333 13.970637
 1.759292 -3.141593 9.008909 -7.074141 13.686240
 1.822124 -3.141593 8.639262 -4.932199 13.792950
 1.884956 -3.141593 8.327647 -5.673025 14.574615
 1.947787 -3.141593 7.847992 -9.926181 16.654820
 2.010619 -3.141593 7.082875 -13.801861 20.373829
 2.073451 -3.141593 6.173930 -14.902224 23.921675
 2.136283 -3.141593 5.173668 -17.699915 24.089940
 2.199115 -3.141593 3.872729 -23.570253 20.074515
 2.261947 -3.141593 2.354552 -23.074509 16.133179
 2.324779 -3.141593 1.156736 -14.035733 14.435069
 2.387610 -3.141593 0.665105 -1.361574 13.968206
 2.450442 -3.141593 0.985980 11.337861 13.925278
 2.513274 -3.141593 2.024399 20.848955 14.024897
 2.576106 -3.141593 3.452802 23.174509 14.271486
 2.638938 -3.141593 4.798255 19.257836 14.920529
 2.701770 -3.141593 5.917483 17.073900 15.946026
 2.764602 -3.141593 7.011613 17.956444 16.618379
 2.827433 -3.141593 8.180763 18.943329 16.181776
 2.890265 -3.141593 9.416939 20.444356 14.777550
 2.953097 -3.141593 10.798085 23.773346 13.370985
 3.015929 -3.141593 12.455586 28.977651 12.594653
 3.078761 -3.141593 14.462497 34.533570 12.514406

 -3.141593 -3.078761 17.718086 39.022866 17.367855
 -3.078761 -3.078761 20.256431 40.733523 18.190263
 -3.015929 -3.078761 22.910696 42.283544 18.873597
 -2.953097 -3.078761 25.773161 44.612597 19.614523
 -2.890265 -3.078761 28.770681 48.926821 20.425303
 -2.827433 -3.078761 31.996387 50.906358 21.782486
 -2.764602 -3.078761 35.420048 51.695820 23.599965
 -2.701770 -3.078761 39.004302 57.539092 25.053168
 -2.638938 -3.078761 43.123423 67.153703 26.080083
 -2.576106 -3.078761 48.052699 79.236230 26.712239
 -2.513274 -3.078761 54.769303 92.648693 22.619094
 -2.450442 -3.078761 inf nan nan
 -2.387610 -3.078761 inf nan nan
 -2.324779 -3.078761 inf nan nan
 -2.261947 -3.078761 inf nan nan
 -2.199115 -3.078761 inf nan nan
 -2.136283 -3.078761 inf nan nan
 -2.073451 -3.078761 inf nan nan
 -2.010619 -3.078761 inf nan nan
 -1.947787 -3.078761 inf nan nan
 -1.884956 -3.078761 inf nan nan
 -1.822124 -3.078761 inf nan nan
 -1.759292 -3.078761 67.898275 -105.874491 57.713623
 -1.696460 -3.078761 61.738348 -90.202091 57.713623
 -1.633628 -3.078761 56.563146 -74.529690 57.713623
 -1.570796 -3.078761 52.343038 -59.455700 56.825077
 -1.507964 -3.078761 49.001679 -46.550183 53.250710
 -1.445133 -3.078761 46.332006 -39.307713 43.068607
 -1.382301 -3.078761 43.841978 -40.997362 23.213284
 -1.319469 -3.078761 41.167694 -42.981163 5.779641
 -1.256637 -3.078761 38.611551 -37.233265 0.265648
 -1.193805 -3.078761 36.566691 -27.638419 1.699865
 -1.130973 -3.078761 35.125847 -18.527529 5.625869
 -1.068142 -3.078761 34.173284 -12.463999 10.249710
 -1.005310 -3.078761 33.462827 -10.882288 14.354925
 -0.942478 -3.078761 32.743041 -12.172850 16.699078
 -0.879646 -3.078761 31.948407 -12.823803 17.106232
 -0.816814 -3.078761 31.157823 -12.245640 16.816093
 -0.753982 -3.078761 30.394055 -12.325342 16.997801
 -0.691150 -3.078761 29.557827 -14.687009 17.525941
 -0.628319 -3.078761 28.511818 -18.599314 17.484683
 -0.565487 -3.078761 27.242451 -21.475533 17.031935
 -0.502655 -3.078761 25.848843 -22.628832 17.205101
 -0.439823 -3.078761 24.426752 -22.388104 18.191843
 -0.376991 -3.078761 23.070589 -20.449777 19.212005
 -0.314159 -3.078761 21.896094 -16.641678 19.599068
 -0.251327 -3.078761 21.002540 -11.751343 19.243079
 -0.188496 -3.078761 20.398220 -7.888607 18.256973
 -0.125664 -3.078761 19.933112 -7.626881 16.891276
 -0.062832 -3.078761 19.376986 -10.154478 15.705492
 0.000000 -3.078761 18.699959 -10.808753 15.037300
 0.062832 -3.078761 18.078990 -8.719300 14.621918
 0.125664 -3.078761 17.596917 -6.934191 14.306823
 0.188496 -3.078761 17.155640 -7.500336 14.439139
 0.251327 -3.078761 16.632484 -9.058783 15.322024
 0.314159 -3.078761 16.054288 -8.965790 16.540128
 0.376991 -3.078761 15.540054 -7.310744 17.640815
 0.439823 -3.078761 15.118444 -6.447663 18.524220
 0.502655 -3.078761 14.677484 -7.961155 19.052459
 0.565487 -3.078761 14.102903 -10.129775 19.352920
 0.628319 -3.078761 13.459038 -9.835429 19.637383
 0.691150 -3.078761 12.917275 -7.239730 19.476447
 0.753982 -3.078761 12.536365 -5.234370 18.369813
 0.816814 -3.078761 12.205640 -5.647113 16.497914
 0.879646 -3.078761 11.820960 -6.305352 14.717987
 0.942478 -3.078761 11.476527 -4.124565 13.726091
 1.005310 -3.078761 11.346948 0.067076 13.584116
 1.068142 -3.078761 11.450053 2.578145 13.981859
 1.130973 -3.078761 11.565028 0.221629 14.312618
 1.193805 -3.078761 11.426854 -4.406754 14.097679
 1.256637 -3.078761 11.102476 -5.000504 13.746998
 1.319469 -3.078761 10.894645 -1.159147 13.853703
 1.382301 -3.078761 10.973985 3.498825 14.581159
 1.445133 -3.078761 11.281206 5.611291 15.784590
 1.507964 -3.078761 11.578796 2.981136 17.104041
 1.570796 -3.078761 11.572304 -3.467832 18.279033
 1.633628 -3.078761 11.175558 -8.507107 19.204786
 1.696460 -3.078761 10.598825 -9.202097 19.764383
 1.759292 -3.078761 10.080592 -7.041479 20.066167
 1.822124 -3.078761 9.719160 -4.681003 20.264981
 1.884956 -3.078761 9.436793 -4.896234 20.490430
 1.947787 -3.078761 9.043343 -7.829626 21.210853
 2.010619 -3.078761 8.454111 -10.513024 22.968143
 2.073451 -3.078761 7.735485 -12.606262 25.162104
 2.136283 -3.078761 6.782484 -18.652221 26.454253
 2.199115 -3.078761 5.353035 -26.052059 26.728360
 2.261947 -3.078761 3.713514 -24.316001 26.988949
 2.324779 -3.078761 2.471074 -14.361508 27.314039
 2.387610 -3.078761 1.968809 -1.450178 27.459447
 2.450442 -3.078761 2.282427 11.151118 27.262988
 2.513274 -3.078761 3.298980 20.295293 26.428554
 2.576106 -3.078761 4.677635 22.192639 24.564557
 2.638938 -3.078761 5.964097 18.499678 22.109316
 2.701770 -3.078761 7.053086 16.808991 20.261678
 2.764602 -3.078761 8.129861 17.545502 19.121314
 2.827433 -3.078761 9.254880 17.967886 18.189159
 2.890265 -3.078761 10.418164 19.230485 17.314163
