#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.161996 -0.232950
 -3.078761 0.143457 -0.352493
 -3.015929 0.121903 -0.281965
 -2.953097 0.109745 -0.139413
 -2.890265 0.097921 -0.260691
 -2.827433 0.078419 -0.328256
 -2.764602 0.059077 -0.279698
 -2.701770 0.042993 -0.234179
 -2.638938 0.030059 -0.166891
 -2.576106 0.021599 -0.117759
 -2.513274 0.014431 -0.102125
 -2.450442 0.009257 -0.064776
 -2.387610 0.005933 -0.042177
 -2.324779 0.003607 -0.034082
 -2.261947 0.001954 -0.012737
 -2.199115 0.002032 0.009047
 -2.136283 0.002317 -0.002152
 -2.073451 0.001923 -0.008318
 -2.010619 0.001308 -0.010567
 -1.947787 0.000926 -0.000373
 -1.884956 0.000941 -0.001754
 -1.822124 0.000757 -0.002341
 -1.759292 0.000714 0.000789
 -1.696460 0.000928 0.007254
 -1.633628 0.001685 0.015324
 -1.570796 0.002591 0.015169
 -1.507964 0.004449 0.050876
 -1.445133 0.009093 0.091933
 -1.382301 0.015102 0.096189
 -1.319469 0.021996 0.133531
 -1.256637 0.032292 0.188288
 -1.193805 0.044402 0.194526
 -1.130973 0.056989 0.198034
 -1.068142 0.068882 0.204599
 -1.005310 0.085421 0.314333
 -0.942478 0.106397 0.349462
 -0.879646 0.128237 0.338454
 -0.816814 0.150241 0.376229
 -0.753982 0.175752 0.437814
 -0.691150 0.204064 0.450145
 -0.628319 0.232856 0.484859
 -0.565487 0.263843 0.473635
 -0.502655 0.291358 0.417613
 -0.439823 0.314065 0.281993
 -0.376991 0.330085 0.278451
 -0.314159 0.346750 0.206501
 -0.251327 0.357162 0.180869
 -0.188496 0.369719 0.176902
 -0.125664 0.376582 0.082215
 -0.062832 0.384692 0.158873
 0.000000 0.388840 -0.037984
 0.062832 0.383555 -0.112192
 0.125664 0.372572 -0.217431
 0.188496 0.362288 -0.096201
 0.251327 0.351369 -0.318768
 0.314159 0.323551 -0.480962
 0.376991 0.298319 -0.311027
 0.439823 0.281665 -0.243061
 0.502655 0.262260 -0.395040
 0.565487 0.235481 -0.402664
 0.628319 0.213672 -0.292653
 0.691150 0.198483 -0.192964
 0.753982 0.185053 -0.272666
 0.816814 0.165589 -0.276784
 0.879646 0.154757 -0.093248
 0.942478 0.148247 -0.130371
 1.005310 0.140234 -0.092760
 1.068142 0.136678 -0.042733
 1.130973 0.133419 -0.046814
 1.193805 0.131380 -0.028426
 1.256637 0.129333 -0.017535
 1.319469 0.130395 0.040524
 1.382301 0.131914 0.003717
 1.445133 0.131972 0.008848
 1.507964 0.132324 0.002530
 1.570796 0.135306 0.120390
 1.633628 0.145788 0.182076
 1.696460 0.155730 0.127180
 1.759292 0.159394 -0.024080
 1.822124 0.155624 -0.037647
 1.884956 0.159497 0.166465
 1.947787 0.173411 0.249317
 2.010619 0.189311 0.252838
 2.073451 0.202828 0.162257
 2.136283 0.208534 0.024056
 2.199115 0.208130 -0.010422
 2.261947 0.209105 0.062250
 2.324779 0.218467 0.245343
 2.387610 0.234883 0.205551
 2.450442 0.240550 0.026305
 2.513274 0.247583 0.251388
 2.576106 0.268025 0.290069
 2.638938 0.271857 -0.168644
 2.701770 0.256232 -0.238287
 2.764602 0.244546 -0.175586
 2.827433 0.229454 -0.272378
 2.890265 0.216354 -0.142426
 2.953097 0.205721 -0.220397
 3.015929 0.190099 -0.248100
 3.078761 0.175490 -0.214828
