#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.586784 -34.436850 17.788251
 -3.078761 -3.141593 15.598567 -28.903714 18.094886
 -3.015929 -3.141593 13.924196 -24.687296 17.464370
 -2.953097 -3.141593 12.455792 -22.293089 16.210975
 -2.890265 -3.141593 11.103346 -20.710994 14.804204
 -2.827433 -3.141593 9.857530 -18.887803 13.629129
 -2.764602 -3.141593 8.729800 -17.051846 13.197397
 -2.701770 -3.141593 7.705883 -15.585231 13.765321
 -2.638938 -3.141593 6.776562 -13.819533 14.641070
 -2.576106 -3.141593 6.006557 -10.333233 15.045023
 -2.513274 -3.141593 5.509891 -5.431975 15.334618
 -2.450442 -3.141593 5.289116 -2.185529 16.682272
 -2.387610 -3.141593 5.148632 -2.815514 19.683878
 -2.324779 -3.141593 4.929978 -3.717171 22.590328
 -2.261947 -3.141593 4.750083 -1.548275 23.450799
 -2.199115 -3.141593 4.745029 0.989873 22.682426
 -2.136283 -3.141593 4.742993 -2.856404 20.937392
 -2.073451 -3.141593 4.148091 -16.886011 17.715945
 -2.010619 -3.141593 2.798556 -23.286387 14.795981
 -1.947787 -3.141593 1.524431 -15.700575 13.570927
 -1.884956 -3.141593 0.937674 -2.547908 13.188658
 -1.822124 -3.141593 1.231125 11.943168 13.108092
 -1.759292 -3.141593 2.430740 26.029572 13.206124
 -1.696460 -3.141593 4.441002 36.999609 13.539438
 -1.633628 -3.141593 6.847012 36.555872 14.150171
 -1.570796 -3.141593 8.615292 17.740013 14.572295
 -1.507964 -3.141593 9.174232 2.255498 14.650196
 -1.445133 -3.141593 9.125169 -3.331697 14.793098
 -1.382301 -3.141593 8.902362 -3.087238 14.635098
 -1.319469 -3.141593 8.829202 1.342615 13.991274
 -1.256637 -3.141593 9.111535 7.613432 12.825165
 -1.193805 -3.141593 9.740554 11.694352 10.903500
 -1.130973 -3.141593 10.475106 10.886821 8.266590
 -1.068142 -3.141593 11.065387 8.030761 6.256170
 -1.005310 -3.141593 11.546313 7.810162 5.994088
 -0.942478 -3.141593 12.098208 9.927212 6.887728
 -0.879646 -3.141593 12.800624 12.237675 8.439821
 -0.816814 -3.141593 13.627424 13.894255 10.873219
 -0.753982 -3.141593 14.542130 15.206244 13.825225
 -0.691150 -3.141593 15.571079 17.761378 16.017875
 -0.628319 -3.141593 16.825868 22.373712 16.615339
 -0.565487 -3.141593 18.398806 27.364075 15.854738
 -0.502655 -3.141593 20.234072 30.419474 14.369381
 -0.439823 -3.141593 22.175512 30.678061 12.997077
 -0.376991 -3.141593 24.097444 30.099778 12.173476
 -0.314159 -3.141593 26.013543 29.800411 11.519486
 -0.251327 -3.141593 27.924860 30.211204 11.184697
 -0.188496 -3.141593 29.817964 28.975154 11.122171
 -0.125664 -3.141593 31.579276 26.210494 11.831998
 -0.062832 -3.141593 33.160705 23.074497 13.978821
 0.000000 -3.141593 34.403686 14.189326 18.468701
 0.062832 -3.141593 34.854882 0.121298 22.566342
 0.125664 -3.141593 34.585214 -7.676130 22.205935
 0.188496 -3.141593 33.966226 -11.922691 18.924123
 0.251327 -3.141593 33.116729 -14.736596 15.567321
 0.314159 -3.141593 32.174281 -14.908324 13.677572
 0.376991 -3.141593 31.268940 -13.787999 13.022322
 0.439823 -3.141593 30.459845 -11.771755 12.888621
 0.502655 -3.141593 29.812894 -8.699503 12.830652
 0.565487 -3.141593 29.369239 -5.492319 12.888450
