#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.074616 -0.453154
 -3.078761 0.051540 -0.298917
 -3.015929 0.034243 -0.261014
 -2.953097 0.020001 -0.176843
 -2.890265 0.011630 -0.099104
 -2.827433 0.006789 -0.059044
 -2.764602 0.003686 -0.039008
 -2.701770 0.001906 -0.020299
 -2.638938 0.000934 -0.009198
 -2.576106 0.000886 0.006722
 -2.513274 0.001346 0.003853
 -2.450442 0.001143 -0.009432
 -2.387610 0.000457 -0.009457
 -2.324779 0.000165 -0.000502
 -2.261947 0.000149 -0.001283
 -2.199115 0.000041 -0.001343
 -2.136283 0.000002 -0.000134
 -2.073451 0.000000 0.000000
 -2.010619 0.000000 0.000000
 -1.947787 0.000000 0.000000
 -1.884956 0.000000 0.000000
 -1.822124 0.000000 0.000000
 -1.759292 0.000000 0.000000
 -1.696460 0.000000 0.000000
 -1.633628 0.000000 0.000003
 -1.570796 0.000003 0.000170
 -1.507964 0.000056 0.001971
 -1.445133 0.000249 0.003105
 -1.382301 0.000304 -0.000725
 -1.319469 0.000511 0.010317
 -1.256637 0.001688 0.026287
 -1.193805 0.004085 0.057677
 -1.130973 0.009980 0.133109
 -1.068142 0.020935 0.216371
 -1.005310 0.036286 0.266051
 -0.942478 0.056753 0.417715
 -0.879646 0.089178 0.584939
 -0.816814 0.126193 0.579424
 -0.753982 0.164525 0.690112
 -0.691150 0.216393 0.942999
 -0.628319 0.277851 0.980117
 -0.565487 0.337415 0.921595
 -0.502655 0.395096 0.912443
 -0.439823 0.448868 0.795401
 -0.376991 0.497825 0.787843
 -0.314159 0.547034 0.762402
 -0.251327 0.586906 0.438572
 -0.188496 0.599596 0.027658
 -0.125664 0.596502 -0.098352
 -0.062832 0.587419 -0.198546
 0.000000 0.567655 -0.445836
 0.062832 0.530908 -0.683640
 0.125664 0.483957 -0.815096
 0.188496 0.429378 -0.868074
 0.251327 0.377398 -0.780155
 0.314159 0.332653 -0.627362
 0.376991 0.294741 -0.604758
 0.439823 0.257921 -0.526836
 0.502655 0.228510 -0.435816
 0.565487 0.201154 -0.412241
 0.628319 0.178757 -0.296521
 0.691150 0.163004 -0.216204
 0.753982 0.147948 -0.273037
 0.816814 0.131401 -0.214717
 0.879646 0.121993 -0.110883
 0.942478 0.113598 -0.149450
 1.005310 0.106792 -0.050866
 1.068142 0.105689 0.004742
 1.130973 0.107022 0.040343
 1.193805 0.109605 0.021699
 1.256637 0.107336 -0.091497
 1.319469 0.100481 -0.109864
 1.382301 0.093736 -0.092421
 1.445133 0.091783 0.042266
 1.507964 0.096576 0.082733
 1.570796 0.100542 0.047146
 1.633628 0.102568 0.017627
 1.696460 0.104479 0.068976
 1.759292 0.112601 0.188558
 1.822124 0.125631 0.192449
 1.884956 0.134538 0.102897
 1.947787 0.140590 0.095211
 2.010619 0.145714 0.078710
 2.073451 0.153778 0.194839
 2.136283 0.168477 0.253038
 2.199115 0.183474 0.218111
 2.261947 0.196611 0.214193
 2.324779 0.209993 0.213443
 2.387610 0.225692 0.299779
 2.450442 0.245117 0.292763
 2.513274 0.259671 0.161638
 2.576106 0.267081 0.102924
 2.638938 0.272517 0.060354
 2.701770 0.273817 -0.025335
 2.764602 0.268319 -0.139773
 2.827433 0.254886 -0.313714
 2.890265 0.227080 -0.547940
 2.953097 0.189826 -0.613588
 3.015929 0.150436 -0.639177
 3.078761 0.109561 -0.636784
