#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.195499 -0.869495
 -3.078761 0.146132 -0.708066
 -3.015929 0.104879 -0.609929
 -2.953097 0.068642 -0.540207
 -2.890265 0.039386 -0.354986
 -2.827433 0.024381 -0.156147
 -2.764602 0.015228 -0.144952
 -2.701770 0.007346 -0.094175
 -2.638938 0.003316 -0.040086
 -2.576106 0.001660 -0.015752
 -2.513274 0.001124 -0.001528
 -2.450442 0.001228 0.001194
 -2.387610 0.000959 -0.009102
 -2.324779 0.000478 -0.002821
 -2.261947 0.000643 0.005182
 -2.199115 0.000782 -0.001122
 -2.136283 0.000706 0.000655
 -2.073451 0.000909 0.004298
 -2.010619 0.001008 -0.001479
 -1.947787 0.000944 0.000907
 -1.884956 0.000984 -0.001108
 -1.822124 0.001058 0.007501
 -1.759292 0.001889 0.013810
 -1.696460 0.002443 0.006119
 -1.633628 0.002928 0.008769
 -1.570796 0.003516 0.012231
 -1.507964 0.004776 0.027572
 -1.445133 0.006704 0.033043
 -1.382301 0.009038 0.043096
 -1.319469 0.012794 0.083174
 -1.256637 0.019357 0.120783
 -1.193805 0.028567 0.181499
 -1.130973 0.041114 0.197731
 -1.068142 0.053589 0.225820
 -1.005310 0.071184 0.322708
 -0.942478 0.092872 0.370791
 -0.879646 0.117243 0.390618
 -0.816814 0.140848 0.364495
 -0.753982 0.163581 0.358807
 -0.691150 0.184670 0.295036
 -0.628319 0.198844 0.175544
 -0.565487 0.211522 0.247368
 -0.502655 0.227114 0.217144
 -0.439823 0.236930 0.115255
 -0.376991 0.243291 0.068798
 -0.314159 0.242716 -0.066390
 -0.251327 0.239099 -0.041590
 -0.188496 0.233499 -0.141678
 -0.125664 0.226365 -0.047641
 -0.062832 0.224808 -0.030523
 0.000000 0.222667 -0.022269
 0.062832 0.220617 -0.054651
 0.125664 0.216073 -0.073173
 0.188496 0.212740 -0.028420
 0.251327 0.210440 -0.045626
 0.314159 0.210361 0.066041
 0.376991 0.215774 0.078626
 0.439823 0.219485 0.043317
 0.502655 0.219100 -0.066083
 0.565487 0.213345 -0.076009
 0.628319 0.211493 0.011144
 0.691150 0.214072 0.075276
 0.753982 0.218381 0.035475
 0.816814 0.217448 -0.049739
 0.879646 0.213042 -0.090380
 0.942478 0.207519 -0.049525
 1.005310 0.206520 -0.028186
 1.068142 0.197795 -0.257212
 1.130973 0.180110 -0.228225
 1.193805 0.170189 -0.143004
 1.256637 0.158375 -0.202788
 1.319469 0.147123 -0.160620
 1.382301 0.137542 -0.139947
 1.445133 0.128166 -0.169301
 1.507964 0.116855 -0.169309
 1.570796 0.108017 -0.113932
 1.633628 0.101750 -0.085329
 1.696460 0.097954 -0.024542
 1.759292 0.098855 0.057978
 1.822124 0.106896 0.205527
 1.884956 0.120977 0.192384
 1.947787 0.129703 0.141819
 2.010619 0.146433 0.404314
 2.073451 0.177448 0.567024
 2.136283 0.215213 0.590609
 2.199115 0.246839 0.434423
 2.261947 0.278102 0.620999
 2.324779 0.323224 0.769936
 2.387610 0.371596 0.747584
 2.450442 0.412235 0.545475
 2.513274 0.445695 0.571765
 2.576106 0.484105 0.617035
 2.638938 0.515835 0.316402
 2.701770 0.512918 -0.408191
 2.764602 0.479695 -0.496051
 2.827433 0.451664 -0.491929
 2.890265 0.410095 -0.779308
 2.953097 0.362666 -0.699541
 3.015929 0.316402 -0.832795
 3.078761 0.256049 -1.025436
