#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.020571 0.197818 -0.058698
 -3.078761 -3.141593 0.035522 0.278207 -0.088568
 -3.015929 -3.141593 0.055425 0.352914 -0.120971
 -2.953097 -3.141593 0.079327 0.401082 -0.160094
 -2.890265 -3.141593 0.104738 0.397952 -0.208937
 -2.827433 -3.141593 0.128209 0.341781 -0.259083
 -2.764602 -3.141593 0.147052 0.254893 -0.288088
 -2.701770 -3.141593 0.160080 0.160488 -0.275292
 -2.638938 -3.141593 0.167589 0.084034 -0.229225
 -2.576106 -3.141593 0.171430 0.044811 -0.185552
 -2.513274 -3.141593 0.173709 0.029279 -0.168335
 -2.450442 -3.141593 0.174824 0.003018 -0.174786
 -2.387610 -3.141593 0.173442 -0.050038 -0.195325
 -2.324779 -3.141593 0.168211 -0.114867 -0.221017
 -2.261947 -3.141593 0.159351 -0.160667 -0.240376
 -2.199115 -3.141593 0.148732 -0.170531 -0.247817
 -2.136283 -3.141593 0.138376 -0.155770 -0.249086
 -2.073451 -3.141593 0.129211 -0.135149 -0.251390
 -2.010619 -3.141593 0.121182 -0.121001 -0.252086
 -1.947787 -3.141593 0.113763 -0.114676 -0.245534
 -1.884956 -3.141593 0.106792 -0.104233 -0.236733
 -1.822124 -3.141593 0.100912 -0.079655 -0.237935
 -1.759292 -3.141593 0.096968 -0.043538 -0.252728
 -1.696460 -3.141593 0.095564 0.000749 -0.269804
 -1.633628 -3.141593 0.096984 0.042711 -0.275551
 -1.570796 -3.141593 0.100228 0.053675 -0.270712
 -1.507964 -3.141593 0.102616 0.014975 -0.267073
 -1.445133 -3.141593 0.101336 -0.058107 -0.270215
 -1.382301 -3.141593 0.095262 -0.132212 -0.276839
 -1.319469 -3.141593 0.085154 -0.185040 -0.283348
 -1.256637 -3.141593 0.072348 -0.219915 -0.282925
 -1.193805 -3.141593 0.057735 -0.241868 -0.264146
 -1.130973 -3.141593 0.042420 -0.239661 -0.223400
 -1.068142 -3.141593 0.028240 -0.206363 -0.170444
 -1.005310 -3.141593 0.016835 -0.154445 -0.117497
 -0.942478 -3.141593 0.008817 -0.100921 -0.071672
 -0.879646 -3.141593 0.003935 -0.055884 -0.037417
 -0.816814 -3.141593 0.001460 -0.025092 -0.016449
 -0.753982 -3.141593 0.000451 -0.008841 -0.006208
 -0.691150 -3.141593 0.000125 -0.002488 -0.002167
 -0.628319 -3.141593 0.000037 -0.000635 -0.000784
 -0.565487 -3.141593 0.000013 -0.000197 -0.000297
 -0.502655 -3.141593 0.000004 -0.000079 -0.000099
 -0.439823 -3.141593 0.000001 -0.000025 -0.000024
 -0.376991 -3.141593 0.000000 -0.000005 -0.000004
 -0.314159 -3.141593 0.000000 -0.000001 -0.000001
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000007 0.000001
 0.439823 -3.141593 0.000002 0.000050 0.000013
 0.502655 -3.141593 0.000009 0.000239 0.000075
 0.565487 -3.141593 0.000038 0.000726 0.000302
 0.628319 -3.141593 0.000104 0.001333 0.000827
 0.691150 -3.141593 0.000192 0.001296 0.001538
 0.753982 -3.141593 0.000245 0.000266 0.001965
 0.816814 -3.141593 0.000226 -0.000738 0.001713
 0.879646 -3.141593 0.000173 -0.000791 0.000900
 0.942478 -3.141593 0.000135 -0.000422 -0.000021
 1.005310 -3.141593 0.000114 -0.000291 -0.000520
 1.068142 -3.141593 0.000099 -0.000162 -0.000270
 1.130973 -3.141593 0.000098 0.000133 0.000541
 1.193805 -3.141593 0.000109 0.000133 0.001310
 1.256637 -3.141593 0.000105 -0.000310 0.001495
 1.319469 -3.141593 0.000073 -0.000633 0.001081
 1.382301 -3.141593 0.000035 -0.000515 0.000522
 1.445133 -3.141593 0.000011 -0.000238 0.000169
 1.507964 -3.141593 0.000002 -0.000067 0.000037
 1.570796 -3.141593 0.000000 -0.000012 0.000005
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 -0.000000
 2.576106 -3.141593 0.000000 0.000009 -0.000005
 2.638938 -3.141593 0.000002 0.000058 -0.000038
 2.701770 -3.141593 0.000011 0.000269 -0.000187
 2.764602 -3.141593 0.000046 0.000987 -0.000651
 2.827433 -3.141593 0.000169 0.003329 -0.001660
 2.890265 -3.141593 0.000567 0.010595 -0.003454
 2.953097 -3.141593 0.001741 0.029269 -0.007094
 3.015929 -3.141593 0.004637 0.066341 -0.015707
 3.078761 -3.141593 0.010519 0.124067 -0.032984

 -3.141593 -3.078761 0.016861 0.166854 -0.058309
 -3.078761 -3.078761 0.029739 0.243575 -0.092994
 -3.015929 -3.078761 0.047337 0.313545 -0.132159
 -2.953097 -3.078761 0.068530 0.354246 -0.177137
 -2.890265 -3.078761 0.090887 0.349563 -0.223569
 -2.827433 -3.078761 0.111685 0.308408 -0.257721
 -2.764602 -3.078761 0.129406 0.254962 -0.265733
 -2.701770 -3.078761 0.143621 0.196131 -0.244409
 -2.638938 -3.078761 0.153861 0.129281 -0.208030
 -2.576106 -3.078761 0.159991 0.068917 -0.181343
 -2.513274 -3.078761 0.162903 0.026416 -0.177631
 -2.450442 -3.078761 0.163272 -0.015997 -0.191941
 -2.387610 -3.078761 0.160470 -0.074774 -0.213632
 -2.324779 -3.078761 0.153759 -0.136006 -0.234112
 -2.261947 -3.078761 0.143840 -0.173178 -0.249629
 -2.199115 -3.078761 0.132648 -0.177217 -0.261819
 -2.136283 -3.078761 0.121911 -0.161824 -0.272514
 -2.073451 -3.078761 0.112388 -0.139676 -0.279970
 -2.010619 -3.078761 0.104302 -0.117254 -0.279662
 -1.947787 -3.078761 0.097445 -0.101424 -0.268563
 -1.884956 -3.078761 0.091363 -0.091606 -0.250563
 -1.822124 -3.078761 0.085929 -0.079461 -0.236381
 -1.759292 -3.078761 0.081557 -0.056299 -0.235357
 -1.696460 -3.078761 0.079223 -0.014133 -0.247598
 -1.633628 -3.078761 0.079880 0.033567 -0.266096
 -1.570796 -3.078761 0.082682 0.047708 -0.284941
 -1.507964 -3.078761 0.084689 0.008751 -0.300418
 -1.445133 -3.078761 0.083082 -0.061708 -0.307920
 -1.382301 -3.078761 0.076931 -0.131206 -0.304535
 -1.319469 -3.078761 0.067028 -0.179183 -0.291969
 -1.256637 -3.078761 0.054908 -0.202412 -0.270355
 -1.193805 -3.078761 0.041993 -0.204953 -0.234985
 -1.130973 -3.078761 0.029531 -0.187687 -0.185548
 -1.068142 -3.078761 0.018755 -0.152245 -0.131296
 -1.005310 -3.078761 0.010564 -0.107409 -0.082952
 -0.942478 -3.078761 0.005166 -0.065134 -0.045869
 -0.879646 -3.078761 0.002129 -0.033102 -0.021346
 -0.816814 -3.078761 0.000716 -0.013577 -0.008109
 -0.753982 -3.078761 0.000192 -0.004277 -0.002522
 -0.691150 -3.078761 0.000042 -0.001015 -0.000697
 -0.628319 -3.078761 0.000009 -0.000196 -0.000202
 -0.565487 -3.078761 0.000002 -0.000037 -0.000068
 -0.502655 -3.078761 0.000001 -0.000014 -0.000022
 -0.439823 -3.078761 0.000000 -0.000004 -0.000005
 -0.376991 -3.078761 0.000000 -0.000001 -0.000001
 -0.314159 -3.078761 0.000000 -0.000000 -0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000009 0.000000
 0.439823 -3.078761 0.000002 0.000067 0.000003
 0.502655 -3.078761 0.000013 0.000323 0.000021
 0.565487 -3.078761 0.000052 0.000985 0.000087
 0.628319 -3.078761 0.000141 0.001824 0.000253
 0.691150 -3.078761 0.000263 0.001837 0.000542
 0.753982 -3.078761 0.000343 0.000529 0.000928
 0.816814 -3.078761 0.000328 -0.000883 0.001349
 0.879646 -3.078761 0.000255 -0.001264 0.001620
 0.942478 -3.078761 0.000183 -0.000983 0.001523
 1.005310 -3.078761 0.000135 -0.000501 0.001199
 1.068142 -3.078761 0.000126 0.000250 0.001127
 1.130973 -3.078761 0.000164 0.000889 0.001508
