#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 45.747818 62.351506 -59.532129
 -3.078761 -3.141593 50.171925 66.205327 -65.290288
 -3.015929 -3.141593 54.727768 67.147498 -75.597098
 -2.953097 -3.141593 59.636810 63.652227 -91.262201
 -2.890265 -3.141593 64.268296 74.709558 -92.885676
 -2.827433 -3.141593 69.646794 88.930596 -92.701578
 -2.764602 -3.141593 inf nan nan
 -2.701770 -3.141593 inf nan nan
 -2.638938 -3.141593 inf nan nan
 -2.576106 -3.141593 inf nan nan
 -2.513274 -3.141593 inf nan nan
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 75.492396 -100.580903 -90.621277
 -1.570796 -3.141593 69.665075 -84.908503 -90.621277
 -1.507964 -3.141593 64.822479 -69.236103 -90.621277
 -1.445133 -3.141593 60.963223 -53.587557 -90.629463
 -1.382301 -3.141593 58.087380 -37.961549 -90.645382
 -1.319469 -3.141593 56.187562 -22.540265 -90.674853
 -1.256637 -3.141593 55.236377 -8.060650 -90.690115
 -1.193805 -3.141593 55.066763 0.790332 -90.177033
 -1.130973 -3.141593 54.881442 -11.327956 -86.762492
 -1.068142 -3.141593 53.480591 -29.775602 -81.575743
 -1.005310 -3.141593 51.670216 -25.100536 -79.642218
 -0.942478 -3.141593 50.488411 -12.095063 -79.424349
 -0.879646 -3.141593 50.158889 1.453855 -79.887487
 -0.816814 -3.141593 50.633168 13.201818 -81.013373
 -0.753982 -3.141593 51.753147 21.921183 -82.941817
 -0.691150 -3.141593 53.339832 28.418116 -85.308078
 -0.628319 -3.141593 55.312089 33.927129 -87.382323
 -0.565487 -3.141593 57.333933 25.420476 -89.816648
 -0.502655 -3.141593 57.889091 -8.633916 -93.572169
 -0.439823 -3.141593 57.117574 -10.970953 -94.797394
 -0.376991 -3.141593 56.801817 1.542053 -95.052118
 -0.314159 -3.141593 57.287797 12.855589 -95.547035
 -0.251327 -3.141593 58.138081 10.643661 -97.511101
 -0.188496 -3.141593 58.280209 -5.722939 -100.766199
 -0.125664 -3.141593 57.786033 -6.945083 -101.991323
 -0.062832 -3.141593 56.201422 -41.014169 -68.321562
 0.000000 -3.141593 52.418403 -71.104240 -33.531289
 0.062832 -3.141593 48.096293 -63.652041 -26.690918
 0.125664 -3.141593 44.551729 -48.884191 -25.781321
 0.188496 -3.141593 41.965579 -33.404932 -25.633228
 0.251327 -3.141593 40.351972 -17.993802 -25.729671
 0.314159 -3.141593 39.689373 -3.340206 -26.243105
 0.376991 -3.141593 39.844888 6.787982 -27.917397
 0.439823 -3.141593 40.111939 -3.682197 -31.380992
 0.502655 -3.141593 38.965100 -30.541330 -31.513545
 0.565487 -3.141593 36.858160 -32.986544 -29.003692
 0.628319 -3.141593 35.023827 -24.894321 -28.423324
 0.691150 -3.141593 33.727443 -16.696840 -29.880214
 0.753982 -3.141593 32.847593 -12.165501 -32.730901
 0.816814 -3.141593 32.074808 -13.305440 -35.497226
 0.879646 -3.141593 31.122385 -16.841886 -36.453347
 0.942478 -3.141593 30.028743 -17.243538 -36.191531
 1.005310 -3.141593 29.028174 -14.227561 -36.249346
 1.068142 -3.141593 28.258683 -10.326965 -37.090618
 1.130973 -3.141593 27.700450 -7.819685 -38.576286
 1.193805 -3.141593 27.219289 -7.922844 -40.154018
 1.256637 -3.141593 26.665670 -9.815980 -40.971971
 1.319469 -3.141593 25.986209 -11.723140 -40.935687
 1.382301 -3.141593 25.196000 -13.447704 -40.841442
 1.445133 -3.141593 24.290735 -15.337518 -41.208211
 1.507964 -3.141593 23.289120 -16.236669 -41.763536
 1.570796 -3.141593 22.294714 -15.078795 -41.923815
 1.633628 -3.141593 21.423110 -12.548095 -41.503526
 1.696460 -3.141593 20.719232 -9.923189 -40.798130
 1.759292 -3.141593 20.162975 -7.895686 -40.223348
 1.822124 -3.141593 19.715982 -6.379429 -40.036946
 1.884956 -3.141593 19.360480 -4.921280 -40.230430
 1.947787 -3.141593 19.098657 -3.432571 -40.549481
 2.010619 -3.141593 18.923769 -2.191490 -40.794218
 2.073451 -3.141593 18.821975 -0.994575 -41.081385
 2.136283 -3.141593 18.818409 1.108000 -41.575946
 2.199115 -3.141593 18.993711 4.680679 -42.171589
 2.261947 -3.141593 19.420508 8.853197 -42.656398
 2.324779 -3.141593 20.085439 12.025298 -42.903033
 2.387610 -3.141593 20.902046 13.799049 -42.829416
 2.450442 -3.141593 21.823927 15.660930 -42.433953
 2.513274 -3.141593 22.902231 18.786693 -41.982242
 2.576106 -3.141593 24.207575 22.684719 -41.946338
