#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000211 -0.003585 0.003798
 -3.078761 -3.141593 0.000067 -0.001280 0.001348
 -3.015929 -3.141593 0.000018 -0.000387 0.000393
 -2.953097 -3.141593 0.000004 -0.000098 0.000090
 -2.890265 -3.141593 0.000001 -0.000017 0.000014
 -2.827433 -3.141593 0.000000 -0.000001 0.000001
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.816814 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.691150 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000001 -0.000000
 0.439823 -3.141593 0.000000 0.000011 -0.000001
 0.502655 -3.141593 0.000003 0.000080 -0.000010
 0.565487 -3.141593 0.000015 0.000362 -0.000056
 0.628319 -3.141593 0.000057 0.001030 -0.000216
 0.691150 -3.141593 0.000146 0.001737 -0.000553
 0.753982 -3.141593 0.000253 0.001433 -0.000951
 0.816814 -3.141593 0.000297 -0.000153 -0.001070
 0.879646 -3.141593 0.000239 -0.001508 -0.000710
 0.942478 -3.141593 0.000140 -0.001409 -0.000051
 1.005310 -3.141593 0.000081 -0.000399 0.000646
 1.068142 -3.141593 0.000090 0.000653 0.001418
 1.130973 -3.141593 0.000156 0.001346 0.002521
 1.193805 -3.141593 0.000243 0.001320 0.003933
 1.256637 -3.141593 0.000311 0.000831 0.005258
 1.319469 -3.141593 0.000363 0.001048 0.006500
 1.382301 -3.141593 0.000464 0.002263 0.008381
 1.445133 -3.141593 0.000645 0.003349 0.011436
 1.507964 -3.141593 0.000866 0.003558 0.015325
 1.570796 -3.141593 0.001090 0.003707 0.019270
 1.633628 -3.141593 0.001363 0.005314 0.022940
 1.696460 -3.141593 0.001794 0.008554 0.027053
 1.759292 -3.141593 0.002433 0.011615 0.033055
 1.822124 -3.141593 0.003244 0.014393 0.042342
 1.884956 -3.141593 0.004316 0.020543 0.056493
 1.947787 -3.141593 0.005910 0.030331 0.077643
 2.010619 -3.141593 0.008049 0.036537 0.106005
 2.073451 -3.141593 0.010350 0.036041 0.137666
 2.136283 -3.141593 0.012614 0.037137 0.169092
 2.199115 -3.141593 0.015190 0.045952 0.201732
 2.261947 -3.141593 0.018411 0.055814 0.237123
 2.324779 -3.141593 0.022023 0.057401 0.272294
 2.387610 -3.141593 0.025404 0.048568 0.304536
 2.450442 -3.141593 0.027898 0.028975 0.332891
 2.513274 -3.141593 0.028792 -0.002191 0.351280
 2.576106 -3.141593 0.027491 -0.039213 0.348453
 2.638938 -3.141593 0.024001 -0.069606 0.317339
 2.701770 -3.141593 0.019096 -0.083197 0.261739
 2.764602 -3.141593 0.013902 -0.079636 0.194913
 2.827433 -3.141593 0.009280 -0.066364 0.131251
 2.890265 -3.141593 0.005611 -0.049934 0.079549
 2.953097 -3.141593 0.003005 -0.032925 0.043065
 3.015929 -3.141593 0.001408 -0.018389 0.020966
 3.078761 -3.141593 0.000579 -0.008675 0.009331

 -3.141593 -3.078761 0.000597 -0.009015 0.009006
 -3.078761 -3.078761 0.000213 -0.003719 0.003549
 -3.015929 -3.078761 0.000063 -0.001305 0.001130
 -2.953097 -3.078761 0.000014 -0.000365 0.000275
 -2.890265 -3.078761 0.000002 -0.000071 0.000048
 -2.827433 -3.078761 0.000000 -0.000007 0.000004
 -2.764602 -3.078761 0.000000 0.000000 0.000000
 -2.701770 -3.078761 0.000000 0.000000 0.000000
 -2.638938 -3.078761 0.000000 0.000000 0.000000
 -2.576106 -3.078761 0.000000 0.000000 0.000000
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000000 0.000000
 -1.884956 -3.078761 0.000000 0.000000 0.000000
 -1.822124 -3.078761 0.000000 0.000000 0.000000
 -1.759292 -3.078761 0.000000 0.000000 0.000000
 -1.696460 -3.078761 0.000000 0.000000 0.000000
 -1.633628 -3.078761 0.000000 0.000000 0.000000
 -1.570796 -3.078761 0.000000 0.000000 0.000000
 -1.507964 -3.078761 0.000000 0.000000 0.000000
 -1.445133 -3.078761 0.000000 0.000000 0.000000
 -1.382301 -3.078761 0.000000 0.000000 0.000000
 -1.319469 -3.078761 0.000000 0.000000 0.000000
 -1.256637 -3.078761 0.000000 0.000000 0.000000
 -1.193805 -3.078761 0.000000 0.000000 0.000000
 -1.130973 -3.078761 0.000000 0.000000 0.000000
 -1.068142 -3.078761 0.000000 0.000000 0.000000
 -1.005310 -3.078761 0.000000 0.000000 0.000000
 -0.942478 -3.078761 0.000000 0.000000 0.000000
 -0.879646 -3.078761 0.000000 0.000000 0.000000
 -0.816814 -3.078761 0.000000 0.000000 0.000000
 -0.753982 -3.078761 0.000000 0.000000 0.000000
 -0.691150 -3.078761 0.000000 0.000000 0.000000
 -0.628319 -3.078761 0.000000 0.000000 0.000000
 -0.565487 -3.078761 0.000000 0.000000 0.000000
 -0.502655 -3.078761 0.000000 0.000000 0.000000
 -0.439823 -3.078761 0.000000 0.000000 0.000000
 -0.376991 -3.078761 0.000000 0.000000 0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000001 -0.000000
 0.439823 -3.078761 0.000000 0.000007 -0.000002
 0.502655 -3.078761 0.000002 0.000052 -0.000017
 0.565487 -3.078761 0.000010 0.000235 -0.000095
 0.628319 -3.078761 0.000037 0.000667 -0.000365
 0.691150 -3.078761 0.000095 0.001135 -0.000934
 0.753982 -3.078761 0.000166 0.000983 -0.001576
 0.816814 -3.078761 0.000202 0.000089 -0.001656
 0.879646 -3.078761 0.000183 -0.000547 -0.000746
 0.942478 -3.078761 0.000154 -0.000211 0.000853
 1.005310 -3.078761 0.000168 0.000716 0.002522
 1.068142 -3.078761 0.000250 0.001921 0.004115
 1.130973 -3.078761 0.000412 0.003191 0.006166
 1.193805 -3.078761 0.000632 0.003587 0.009116
 1.256637 -3.078761 0.000840 0.002999 0.012512
 1.319469 -3.078761 0.001029 0.003342 0.015780
 1.382301 -3.078761 0.001304 0.005648 0.019426
 1.445133 -3.078761 0.001747 0.008345 0.024655
 1.507964 -3.078761 0.002322 0.009690 0.032087
 1.570796 -3.078761 0.002940 0.009934 0.041036
 1.633628 -3.078761 0.003592 0.011205 0.050075
 1.696460 -3.078761 0.004413 0.015420 0.059136
 1.759292 -3.078761 0.005582 0.022071 0.070964
 1.822124 -3.078761 0.007230 0.030938 0.089677
 1.884956 -3.078761 0.009585 0.045173 0.118067
 1.947787 -3.078761 0.013014 0.064076 0.156727
 2.010619 -3.078761 0.017505 0.076826 0.203749
 2.073451 -3.078761 0.022403 0.077736 0.254545
 2.136283 -3.078761 0.027296 0.079621 0.306697
 2.199115 -3.078761 0.032656 0.092322 0.363416
 2.261947 -3.078761 0.038867 0.103625 0.425059
 2.324779 -3.078761 0.045363 0.100827 0.483881
 2.387610 -3.078761 0.051318 0.087466 0.534927
 2.450442 -3.078761 0.056110 0.062212 0.579625
 2.513274 -3.078761 0.058606 0.012759 0.610998
 2.576106 -3.078761 0.057231 -0.058458 0.609960
 2.638938 -3.078761 0.051289 -0.127702 0.561764
 2.701770 -3.078761 0.041766 -0.168890 0.469170
 2.764602 -3.078761 0.030857 -0.172097 0.352421
 2.827433 -3.078761 0.020703 -0.147548 0.237950
 2.890265 -3.078761 0.012540 -0.110799 0.144773
 2.953097 -3.078761 0.006794 -0.072099 0.080005
 3.015929 -3.078761 0.003307 -0.040245 0.041025
 3.078761 -3.078761 0.001468 -0.019778 0.019913

 -3.141593 -3.015929 0.001403 -0.019494 0.016967
 -3.078761 -3.015929 0.000539 -0.008859 0.006941
 -3.015929 -3.015929 0.000169 -0.003394 0.002292
 -2.953097 -3.015929 0.000041 -0.001007 0.000574
 -2.890265 -3.015929 0.000007 -0.000208 0.000103
 -2.827433 -3.015929 0.000001 -0.000023 0.000011
 -2.764602 -3.015929 0.000000 -0.000000 0.000000
 -2.701770 -3.015929 0.000000 0.000000 0.000000
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.576106 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.450442 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.324779 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.199115 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.073451 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.947787 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.822124 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.696460 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.570796 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.445133 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.319469 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.193805 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.068142 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.942478 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.816814 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.691150 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.565487 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.439823 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.314159 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.188496 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
