#! FIELDS phi2 psi3 hhphi2psi3 dhhphi2psi3_phi2 dhhphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000942 0.013956 -0.006531
 -3.078761 -3.141593 0.002219 0.027843 -0.013682
 -3.015929 -3.141593 0.004591 0.048641 -0.025610
 -2.953097 -3.141593 0.008401 0.072555 -0.045364
 -2.890265 -3.141593 0.013658 0.094345 -0.075788
 -2.827433 -3.141593 0.020296 0.118118 -0.116729
 -2.764602 -3.141593 0.028713 0.150943 -0.164306
 -2.701770 -3.141593 0.039154 0.177888 -0.212198
 -2.638938 -3.141593 0.050401 0.174419 -0.255676
 -2.576106 -3.141593 0.060599 0.148824 -0.295902
 -2.513274 -3.141593 0.069106 0.121882 -0.336472
 -2.450442 -3.141593 0.075746 0.087548 -0.375539
 -2.387610 -3.141593 0.080079 0.053669 -0.407239
 -2.324779 -3.141593 0.083300 0.056775 -0.431179
 -2.261947 -3.141593 0.087836 0.088078 -0.451185
 -2.199115 -3.141593 0.093774 0.093997 -0.464191
 -2.136283 -3.141593 0.098791 0.061783 -0.463744
 -2.073451 -3.141593 0.101241 0.015444 -0.452061
 -2.010619 -3.141593 0.100478 -0.041351 -0.435088
 -1.947787 -3.141593 0.095858 -0.104129 -0.414069
 -1.884956 -3.141593 0.087871 -0.143330 -0.389622
 -1.822124 -3.141593 0.078652 -0.143974 -0.363894
 -1.759292 -3.141593 0.070154 -0.124789 -0.338704
 -1.696460 -3.141593 0.062867 -0.107933 -0.316334
 -1.633628 -3.141593 0.056355 -0.099906 -0.295794
 -1.570796 -3.141593 0.050164 -0.096934 -0.270010
 -1.507964 -3.141593 0.044052 -0.097661 -0.235383
 -1.445133 -3.141593 0.037810 -0.100013 -0.198893
 -1.382301 -3.141593 0.031666 -0.092173 -0.168192
 -1.319469 -3.141593 0.026544 -0.069010 -0.143995
 -1.256637 -3.141593 0.022809 -0.053294 -0.123896
 -1.193805 -3.141593 0.019228 -0.064182 -0.104441
 -1.130973 -3.141593 0.014601 -0.080551 -0.082603
 -1.068142 -3.141593 0.009608 -0.073555 -0.059355
 -1.005310 -3.141593 0.005752 -0.047751 -0.038813
 -0.942478 -3.141593 0.003510 -0.025416 -0.024245
 -0.879646 -3.141593 0.002285 -0.015295 -0.015503
 -0.816814 -3.141593 0.001435 -0.012021 -0.009978
 -0.753982 -3.141593 0.000761 -0.009085 -0.005704
 -0.691150 -3.141593 0.000311 -0.005153 -0.002559
 -0.628319 -3.141593 0.000094 -0.002033 -0.000845
 -0.565487 -3.141593 0.000020 -0.000529 -0.000200
 -0.502655 -3.141593 0.000003 -0.000095 -0.000035
 -0.439823 -3.141593 0.000000 -0.000004 -0.000003
 -0.376991 -3.141593 0.000000 -0.000000 -0.000000
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
