#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 0.000000 0.000000
 -3.078761 -3.141593 0.000000 0.000000 0.000000
 -3.015929 -3.141593 0.000000 0.000000 0.000000
 -2.953097 -3.141593 0.000000 0.000000 0.000000
 -2.890265 -3.141593 0.000000 0.000000 0.000000
 -2.827433 -3.141593 0.000000 0.000000 0.000000
 -2.764602 -3.141593 0.000000 0.000000 0.000000
 -2.701770 -3.141593 0.000000 0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.816814 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.691150 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000007 0.000001
 0.502655 -3.141593 0.000002 0.000049 0.000012
 0.565487 -3.141593 0.000009 0.000238 0.000072
 0.628319 -3.141593 0.000038 0.000727 0.000291
 0.691150 -3.141593 0.000104 0.001334 0.000796
 0.753982 -3.141593 0.000191 0.001256 0.001466
 0.816814 -3.141593 0.000237 0.000070 0.001820
 0.879646 -3.141593 0.000198 -0.001185 0.001524
 0.942478 -3.141593 0.000112 -0.001357 0.000871
 1.005310 -3.141593 0.000045 -0.000725 0.000379
 1.068142 -3.141593 0.000022 -0.000029 0.000254
 1.130973 -3.141593 0.000041 0.000650 0.000468
 1.193805 -3.141593 0.000106 0.001413 0.001003
 1.256637 -3.141593 0.000209 0.001725 0.001826
 1.319469 -3.141593 0.000300 0.001002 0.002772
 1.382301 -3.141593 0.000329 0.000004 0.003733
 1.445133 -3.141593 0.000326 0.000196 0.004980
 1.507964 -3.141593 0.000387 0.001972 0.007205
 1.570796 -3.141593 0.000594 0.004709 0.011327
 1.633628 -3.141593 0.000978 0.007394 0.017928
 1.696460 -3.141593 0.001500 0.008996 0.026448
 1.759292 -3.141593 0.002083 0.009398 0.035300
 1.822124 -3.141593 0.002657 0.008565 0.042964
 1.884956 -3.141593 0.003101 0.004972 0.048260
 1.947787 -3.141593 0.003221 -0.001330 0.049941
 2.010619 -3.141593 0.002970 -0.005919 0.047479
 2.073451 -3.141593 0.002588 -0.005471 0.042088
 2.136283 -3.141593 0.002319 -0.003315 0.035760
 2.199115 -3.141593 0.002099 -0.004322 0.029361
