#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.000801 0.013412 -0.004160
 -3.078761 -3.141593 0.002132 0.030811 -0.010156
 -3.015929 -3.141593 0.004933 0.060242 -0.021941
 -2.953097 -3.141593 0.009867 0.097151 -0.044986
 -2.890265 -3.141593 0.017055 0.130090 -0.086533
 -2.827433 -3.141593 0.026004 0.153229 -0.147553
 -2.764602 -3.141593 0.036156 0.168576 -0.216512
 -2.701770 -3.141593 0.046895 0.169355 -0.277554
 -2.638938 -3.141593 0.056749 0.137650 -0.323684
 -2.576106 -3.141593 0.063361 0.067143 -0.354860
 -2.513274 -3.141593 0.064736 -0.024293 -0.366836
 -2.450442 -3.141593 0.060542 -0.104433 -0.353550
 -2.387610 -3.141593 0.052440 -0.145438 -0.318260
 -2.324779 -3.141593 0.043220 -0.141178 -0.272479
 -2.261947 -3.141593 0.035282 -0.108409 -0.227493
 -2.199115 -3.141593 0.029687 -0.069783 -0.191198
 -2.136283 -3.141593 0.026353 -0.036909 -0.166282
 -2.073451 -3.141593 0.024973 -0.006248 -0.151303
 -2.010619 -3.141593 0.025637 0.028249 -0.145737
 -1.947787 -3.141593 0.028458 0.060611 -0.150278
 -1.884956 -3.141593 0.033034 0.083767 -0.164409
 -1.822124 -3.141593 0.038839 0.100204 -0.187561
 -1.759292 -3.141593 0.045395 0.105657 -0.216263
 -1.696460 -3.141593 0.051642 0.089895 -0.241039
 -1.633628 -3.141593 0.056467 0.064216 -0.255854
 -1.570796 -3.141593 0.059898 0.046468 -0.266458
 -1.507964 -3.141593 0.062225 0.024900 -0.279766
 -1.445133 -3.141593 0.062465 -0.021567 -0.291459
 -1.382301 -3.141593 0.059139 -0.084558 -0.290508
 -1.319469 -3.141593 0.052096 -0.134898 -0.272326
 -1.256637 -3.141593 0.042853 -0.153248 -0.242391
 -1.193805 -3.141593 0.033387 -0.144744 -0.207087
 -1.130973 -3.141593 0.024803 -0.127941 -0.167891
 -1.068142 -3.141593 0.017280 -0.110609 -0.125927
 -1.005310 -3.141593 0.011005 -0.087305 -0.085730
 -0.942478 -3.141593 0.006409 -0.058444 -0.053043
 -0.879646 -3.141593 0.003533 -0.034341 -0.030588
 -0.816814 -3.141593 0.001866 -0.019927 -0.016638
 -0.753982 -3.141593 0.000892 -0.011490 -0.008231
 -0.691150 -3.141593 0.000358 -0.005764 -0.003541
 -0.628319 -3.141593 0.000116 -0.002246 -0.001310
 -0.565487 -3.141593 0.000030 -0.000685 -0.000419
 -0.502655 -3.141593 0.000007 -0.000166 -0.000110
 -0.439823 -3.141593 0.000001 -0.000026 -0.000021
