#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.111667 -0.411599
 -3.078761 0.086746 -0.367312
 -3.015929 0.064946 -0.341882
 -2.953097 0.042796 -0.341641
 -2.890265 0.025777 -0.184472
 -2.827433 0.017611 -0.103297
 -2.764602 0.011161 -0.096066
 -2.701770 0.006179 -0.062484
 -2.638938 0.003181 -0.032661
 -2.576106 0.001807 -0.014795
 -2.513274 0.000989 -0.011697
 -2.450442 0.000403 -0.006010
 -2.387610 0.000189 -0.002173
 -2.324779 0.000056 -0.001658
 -2.261947 0.000004 -0.000215
 -2.199115 0.000000 0.000000
 -2.136283 0.000000 0.000000
 -2.073451 0.000000 0.000000
 -2.010619 0.000000 0.000000
 -1.947787 0.000000 0.000000
 -1.884956 0.000000 0.000000
 -1.822124 0.000000 0.000001
 -1.759292 0.000002 0.000119
 -1.696460 0.000047 0.001846
 -1.633628 0.000250 0.003509
 -1.570796 0.000287 -0.002324
 -1.507964 0.000215 0.001781
 -1.445133 0.000480 0.006431
 -1.382301 0.001397 0.027116
 -1.319469 0.003832 0.044376
 -1.256637 0.006682 0.056416
 -1.193805 0.013470 0.177221
 -1.130973 0.028630 0.282376
 -1.068142 0.046720 0.300413
 -1.005310 0.068253 0.378452
 -0.942478 0.091431 0.354776
 -0.879646 0.115678 0.438130
 -0.816814 0.145046 0.474732
 -0.753982 0.177299 0.598989
 -0.691150 0.221747 0.787026
 -0.628319 0.272902 0.839608
 -0.565487 0.328742 0.949830
 -0.502655 0.388147 0.875593
 -0.439823 0.433629 0.589275
 -0.376991 0.467467 0.536372
 -0.314159 0.501990 0.529276
 -0.251327 0.528365 0.312135
 -0.188496 0.544576 0.247026
 -0.125664 0.560758 0.247707
 -0.062832 0.570546 0.057386
 0.000000 0.567217 -0.177250
 0.062832 0.545206 -0.501431
 0.125664 0.510198 -0.552886
 0.188496 0.476285 -0.556779
 0.251327 0.436718 -0.672248
 0.314159 0.394207 -0.690094
 0.376991 0.348061 -0.737409
 0.439823 0.307692 -0.535683
 0.502655 0.274109 -0.576440
 0.565487 0.235079 -0.621900
 0.628319 0.199756 -0.497183
 0.691150 0.171670 -0.385660
 0.753982 0.150448 -0.305884
 0.816814 0.133815 -0.184214
 0.879646 0.128566 -0.017460
 0.942478 0.126540 -0.055648
 1.005310 0.121224 -0.114906
 1.068142 0.114104 -0.079549
 1.130973 0.111858 -0.016143
 1.193805 0.107705 -0.134226
 1.256637 0.096346 -0.187771
 1.319469 0.087994 -0.068584
 1.382301 0.086551 0.009663
 1.445133 0.088412 0.057800
 1.507964 0.093026 0.057864
 1.570796 0.092945 -0.037052
 1.633628 0.093338 0.071140
 1.696460 0.100604 0.131283
 1.759292 0.106394 0.057810
 1.822124 0.111517 0.119674
 1.884956 0.118663 0.090890
 1.947787 0.125488 0.162480
 2.010619 0.138644 0.219309
 2.073451 0.149032 0.108781
 2.136283 0.154699 0.099813
 2.199115 0.163463 0.186433
 2.261947 0.176865 0.220320
 2.324779 0.190179 0.221798
 2.387610 0.204247 0.184450
 2.450442 0.210018 0.034993
 2.513274 0.214409 0.109532
 2.576106 0.218789 0.011473
 2.638938 0.218496 0.008096
 2.701770 0.219174 -0.000328
 2.764602 0.217911 -0.035556
 2.827433 0.212774 -0.142947
 2.890265 0.199087 -0.284743
 2.953097 0.178591 -0.345295
 3.015929 0.157498 -0.319902
 3.078761 0.136471 -0.362496
