#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.000336 0.005560 -0.005454
 -3.078761 -3.141593 0.000845 0.010946 -0.013342
 -3.015929 -3.141593 0.001754 0.018391 -0.027379
 -2.953097 -3.141593 0.003222 0.028968 -0.050240
 -2.890265 -3.141593 0.005471 0.043058 -0.084560
 -2.827433 -3.141593 0.008645 0.057567 -0.129685
 -2.764602 -3.141593 0.012585 0.066294 -0.180588
 -2.701770 -3.141593 0.016723 0.063095 -0.229946
 -2.638938 -3.141593 0.020226 0.046387 -0.269597
 -2.576106 -3.141593 0.022362 0.020716 -0.292453
 -2.513274 -3.141593 0.022811 -0.005789 -0.295821
 -2.450442 -3.141593 0.021793 -0.024842 -0.283396
 -2.387610 -3.141593 0.019923 -0.032934 -0.262993
 -2.324779 -3.141593 0.017796 -0.034140 -0.240472
 -2.261947 -3.141593 0.015618 -0.035396 -0.216186
 -2.199115 -3.141593 0.013320 -0.037317 -0.188128
 -2.136283 -3.141593 0.011017 -0.034722 -0.157707
 -2.073451 -3.141593 0.009063 -0.026768 -0.129910
 -2.010619 -3.141593 0.007652 -0.018394 -0.108400
 -1.947787 -3.141593 0.006646 -0.014408 -0.093497
 -1.884956 -3.141593 0.005752 -0.014300 -0.083043
 -1.822124 -3.141593 0.004847 -0.014023 -0.074670
 -1.759292 -3.141593 0.004049 -0.010759 -0.067823
 -1.696460 -3.141593 0.003545 -0.005040 -0.063670
 -1.633628 -3.141593 0.003401 0.000113 -0.062976
 -1.570796 -3.141593 0.003483 0.001958 -0.064809
 -1.507964 -3.141593 0.003595 0.001501 -0.067557
 -1.445133 -3.141593 0.003671 0.001021 -0.070328
 -1.382301 -3.141593 0.003710 0.000007 -0.072103
 -1.319469 -3.141593 0.003632 -0.002766 -0.071165
 -1.256637 -3.141593 0.003343 -0.006427 -0.066428
 -1.193805 -3.141593 0.002836 -0.009500 -0.057765
 -1.130973 -3.141593 0.002181 -0.010933 -0.045809
 -1.068142 -3.141593 0.001511 -0.009997 -0.032713
 -1.005310 -3.141593 0.000954 -0.007616 -0.021202
 -0.942478 -3.141593 0.000549 -0.005330 -0.012436
 -0.879646 -3.141593 0.000274 -0.003440 -0.006310
 -0.816814 -3.141593 0.000110 -0.001813 -0.002587
 -0.753982 -3.141593 0.000034 -0.000707 -0.000811
 -0.691150 -3.141593 0.000008 -0.000199 -0.000189
 -0.628319 -3.141593 0.000001 -0.000035 -0.000030
 -0.565487 -3.141593 0.000000 -0.000004 -0.000003
 -0.502655 -3.141593 0.000000 -0.000000 -0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
