#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.006088 -0.068359 -0.035216
 -3.078761 -3.141593 0.002901 -0.035527 -0.014419
 -3.015929 -3.141593 0.001280 -0.017523 -0.005099
 -2.953097 -3.141593 0.000502 -0.007967 -0.001653
 -2.890265 -3.141593 0.000166 -0.003168 -0.000501
 -2.827433 -3.141593 0.000043 -0.001012 -0.000129
 -2.764602 -3.141593 0.000008 -0.000223 -0.000025
 -2.701770 -3.141593 0.000001 -0.000035 -0.000004
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.816814 -3.141593 0.000000 0.000000 -0.000000
 -0.753982 -3.141593 0.000000 0.000000 -0.000000
 -0.691150 -3.141593 0.000000 0.000003 -0.000002
 -0.628319 -3.141593 0.000001 0.000023 -0.000016
 -0.565487 -3.141593 0.000005 0.000138 -0.000080
 -0.502655 -3.141593 0.000026 0.000618 -0.000322
 -0.439823 -3.141593 0.000103 0.002076 -0.001062
 -0.376991 -3.141593 0.000321 0.005162 -0.002864
 -0.314159 -3.141593 0.000780 0.009522 -0.006241
 -0.251327 -3.141593 0.001501 0.013047 -0.010984
 -0.188496 -3.141593 0.002341 0.012880 -0.015888
 -0.125664 -3.141593 0.003028 0.008480 -0.019357
 -0.062832 -3.141593 0.003391 0.003320 -0.020321
 0.000000 -3.141593 0.003504 0.000785 -0.018960
