#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 23.832805 38.639823 -37.525300
 -3.078761 -3.141593 26.374299 40.453107 -35.896648
 -3.015929 -3.141593 29.102306 44.794069 -34.404935
 -2.953097 -3.141593 32.153429 50.127388 -33.778453
 -2.890265 -3.141593 35.552309 54.701153 -34.609847
 -2.827433 -3.141593 39.275979 58.121083 -36.763801
 -2.764602 -3.141593 43.378084 62.268098 -41.011351
 -2.701770 -3.141593 47.916753 70.451803 -44.093996
 -2.638938 -3.141593 52.916946 83.596196 -45.567387
 -2.576106 -3.141593 61.945025 85.579406 -72.141530
 -2.513274 -3.141593 73.840227 82.435813 -106.116331
 -2.450442 -3.141593 inf nan nan
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 inf nan nan
 -2.010619 -3.141593 inf nan nan
 -1.947787 -3.141593 inf nan nan
 -1.884956 -3.141593 inf nan nan
 -1.822124 -3.141593 inf nan nan
 -1.759292 -3.141593 inf nan nan
 -1.696460 -3.141593 inf nan nan
 -1.633628 -3.141593 inf nan nan
 -1.570796 -3.141593 65.488529 -106.705115 -44.868480
 -1.507964 -3.141593 59.275528 -91.038516 -44.919715
 -1.445133 -3.141593 54.017618 -75.746027 -45.004223
 -1.382301 -3.141593 49.699784 -61.072310 -44.970927
 -1.319469 -3.141593 46.308153 -47.095856 -44.893036
 -1.256637 -3.141593 43.745615 -34.832223 -44.619538
 -1.193805 -3.141593 41.878493 -24.999027 -44.011197
 -1.130973 -3.141593 40.563046 -17.050398 -43.077988
 -1.068142 -3.141593 39.729549 -9.468588 -42.039574
 -1.005310 -3.141593 39.345602 -3.383449 -40.863282
 -0.942478 -3.141593 39.131413 -5.458493 -38.625930
 -0.879646 -3.141593 38.445009 -16.778273 -34.864357
 -0.816814 -3.141593 37.160717 -22.325618 -31.790123
 -0.753982 -3.141593 35.816029 -19.564881 -30.153972
 -0.691150 -3.141593 34.770095 -13.480212 -29.426836
 -0.628319 -3.141593 34.121211 -7.433088 -29.446086
 -0.565487 -3.141593 33.776961 -4.144190 -30.280407
