#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.002385 0.033675 -0.012076
 -3.078761 -3.141593 0.005422 0.064750 -0.024149
 -3.015929 -3.141593 0.010663 0.102227 -0.041017
 -2.953097 -3.141593 0.018166 0.134763 -0.061487
 -2.890265 -3.141593 0.027303 0.153621 -0.083430
 -2.827433 -3.141593 0.037268 0.162876 -0.104426
 -2.764602 -3.141593 0.047756 0.170599 -0.124590
 -2.701770 -3.141593 0.058514 0.168733 -0.146719
 -2.638938 -3.141593 0.068413 0.141220 -0.172250
 -2.576106 -3.141593 0.075620 0.083877 -0.198883
 -2.513274 -3.141593 0.078599 0.010284 -0.220375
 -2.450442 -3.141593 0.077065 -0.055783 -0.228958
 -2.387610 -3.141593 0.072080 -0.098472 -0.223331
 -2.324779 -3.141593 0.065147 -0.118739 -0.211674
 -2.261947 -3.141593 0.057457 -0.123223 -0.201102
 -2.199115 -3.141593 0.049984 -0.110779 -0.190392
 -2.136283 -3.141593 0.043973 -0.076245 -0.178303
 -2.073451 -3.141593 0.040729 -0.025569 -0.170325
 -2.010619 -3.141593 0.040527 0.015766 -0.171281
 -1.947787 -3.141593 0.042120 0.031416 -0.176160
 -1.884956 -3.141593 0.044191 0.034919 -0.175321
 -1.822124 -3.141593 0.046695 0.047835 -0.169048
 -1.759292 -3.141593 0.050538 0.077019 -0.168034
 -1.696460 -3.141593 0.056439 0.109544 -0.175537
 -1.633628 -3.141593 0.063806 0.119352 -0.180560
 -1.570796 -3.141593 0.070580 0.089908 -0.173790
 -1.507964 -3.141593 0.074397 0.028000 -0.160970
 -1.445133 -3.141593 0.073876 -0.043518 -0.156810
 -1.382301 -3.141593 0.069323 -0.095495 -0.170391
 -1.319469 -3.141593 0.062692 -0.108883 -0.196976
 -1.256637 -3.141593 0.056116 -0.099445 -0.221696
 -1.193805 -3.141593 0.049879 -0.102578 -0.230165
 -1.130973 -3.141593 0.042767 -0.124961 -0.216741
 -1.068142 -3.141593 0.034187 -0.145623 -0.185138
 -1.005310 -3.141593 0.024804 -0.148938 -0.143057
 -0.942478 -3.141593 0.015934 -0.128981 -0.098534
 -0.879646 -3.141593 0.008992 -0.089701 -0.059487
 -0.816814 -3.141593 0.004641 -0.050119 -0.031015
 -0.753982 -3.141593 0.002336 -0.025768 -0.013601
 -0.691150 -3.141593 0.001117 -0.014136 -0.004743
 -0.628319 -3.141593 0.000450 -0.007329 -0.001214
 -0.565487 -3.141593 0.000137 -0.002901 -0.000203
 -0.502655 -3.141593 0.000030 -0.000806 -0.000019
 -0.439823 -3.141593 0.000004 -0.000145 0.000002
 -0.376991 -3.141593 0.000000 -0.000000 -0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
