#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.097276 -46.593342
 -3.129026 13.522023 -44.746742
 -3.116460 12.970312 -42.919985
 -3.103894 12.439886 -41.409892
 -3.091327 11.925292 -40.401005
 -3.078761 11.420403 -39.847560
 -3.066194 10.921069 -39.504814
 -3.053628 10.426049 -39.117576
 -3.041062 9.937256 -38.505516
 -3.028495 9.457863 -37.632151
 -3.015929 8.990774 -36.561514
 -3.003363 8.538000 -35.371656
 -2.990796 8.100809 -34.113534
 -2.978230 7.679406 -32.861155
 -2.965663 7.273494 -31.670949
 -2.953097 6.881957 -30.586117
 -2.940531 6.503419 -29.594268
 -2.927964 6.137258 -28.609630
 -2.915398 5.783900 -27.551910
 -2.902832 5.444502 -26.396474
 -2.890265 5.119989 -25.200098
 -2.877699 4.810515 -24.017189
 -2.865133 4.515693 -22.862854
 -2.852566 4.235610 -21.666599
 -2.840000 3.971200 -20.365144
 -2.827433 3.723801 -18.965391
 -2.814867 3.494322 -17.542619
 -2.802301 3.282146 -16.228666
 -2.789734 3.085271 -15.126474
 -2.777168 2.900688 -14.277045
 -2.764602 2.725225 -13.667337
 -2.752035 2.556295 -13.241257
 -2.739469 2.391824 -12.948374
 -2.726902 2.230575 -12.718158
 -2.714336 2.072226 -12.472404
 -2.701770 1.917726 -12.097610
 -2.689203 1.769356 -11.479693
 -2.676637 1.630755 -10.544552
 -2.664071 1.505936 -9.289074
 -2.651504 1.398414 -7.827400
 -2.638938 1.309600 -6.346012
 -2.626371 1.238632 -5.013436
 -2.613805 1.183066 -3.889196
 -2.601239 1.140718 -2.903334
 -2.588672 1.110438 -1.952277
 -2.576106 1.092133 -1.007460
 -2.563540 1.085369 -0.136816
 -2.550973 1.088718 0.599174
 -2.538407 1.100494 1.202156
 -2.525840 1.119446 1.754639
 -2.513274 1.145386 2.304621
 -2.500708 1.178207 2.830457
 -2.488141 1.216948 3.241499
 -2.475575 1.259671 3.452307
 -2.463009 1.303881 3.482157
 -2.450442 1.348031 3.461636
 -2.437876 1.392600 3.579778
 -2.425310 1.440134 3.948794
 -2.412743 1.493820 4.539316
 -2.400177 1.555655 5.205618
 -2.387610 1.625491 5.780226
 -2.375044 1.701368 6.165754
 -2.362478 1.780907 6.369605
 -2.349911 1.862271 6.468602
 -2.337345 1.944656 6.554652
 -2.324779 2.028374 6.672491
 -2.312212 2.114047 6.874768
 -2.299646 2.202851 7.173419
 -2.287079 2.295928 7.527512
 -2.274513 2.393328 7.841120
 -2.261947 2.493475 7.941555
 -2.249380 2.592778 7.683142
 -2.236814 2.686358 7.041913
