#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.349768 -38.104533 13.803354
 -3.078761 -3.141593 11.089084 -33.919745 13.587237
 -3.015929 -3.141593 9.084001 -29.838589 13.570713
 -2.953097 -3.141593 7.355673 -25.014326 13.833954
 -2.890265 -3.141593 5.953018 -19.630359 14.205076
 -2.827433 -3.141593 4.876943 -14.773488 14.441712
 -2.764602 -3.141593 4.080039 -10.658998 14.529674
 -2.701770 -3.141593 3.539212 -6.490749 14.662241
 -2.638938 -3.141593 3.269512 -2.129755 15.005749
 -2.576106 -3.141593 3.254479 1.434805 15.591860
 -2.513274 -3.141593 3.423380 3.779561 16.245476
 -2.450442 -3.141593 3.720898 5.683414 16.688797
 -2.387610 -3.141593 4.142504 7.772068 16.873914
 -2.324779 -3.141593 4.703384 10.077586 17.016311
 -2.261947 -3.141593 5.405465 12.135785 17.379465
 -2.199115 -3.141593 6.206295 13.066408 18.051734
 -2.136283 -3.141593 7.018677 12.581524 18.755266
 -2.073451 -3.141593 7.787186 11.937745 19.227337
 -2.010619 -3.141593 8.534331 11.809696 19.590852
 -1.947787 -3.141593 9.264273 11.245222 19.965363
 -1.884956 -3.141593 9.940312 10.184582 20.441501
 -1.822124 -3.141593 10.544026 8.961727 20.886279
 -1.759292 -3.141593 11.065595 7.600338 21.011209
 -1.696460 -3.141593 11.508839 6.595834 21.025024
 -1.633628 -3.141593 11.920329 6.708982 21.417866
 -1.570796 -3.141593 12.380869 8.077251 22.235590
 -1.507964 -3.141593 12.944970 9.830205 23.129389
 -1.445133 -3.141593 13.607312 11.114558 24.088762
 -1.382301 -3.141593 14.335512 12.070247 25.301935
 -1.319469 -3.141593 15.144470 13.865635 26.597727
 -1.256637 -3.141593 16.107833 16.935780 27.709077
 -1.193805 -3.141593 17.294320 20.894170 28.675451
 -1.130973 -3.141593 18.749039 25.409632 29.626713
 -1.068142 -3.141593 20.495387 30.059595 30.652934
 -1.005310 -3.141593 22.525518 34.289632 31.902458
 -0.942478 -3.141593 24.806893 38.050484 33.252456
 -0.879646 -3.141593 27.335322 42.126789 34.522342
 -0.816814 -3.141593 30.155470 47.093527 36.099686
 -0.753982 -3.141593 33.312601 52.436669 38.238377
 -0.691150 -3.141593 36.808360 57.180680 40.561217
 -0.628319 -3.141593 40.587211 60.390623 42.855931
 -0.565487 -3.141593 44.549883 61.819912 44.858459
 -0.502655 -3.141593 48.596749 62.954508 47.145771
 -0.439823 -3.141593 52.743579 64.613441 49.411564
 -0.376991 -3.141593 57.039852 67.716348 49.970819
 -0.314159 -3.141593 61.522969 67.811547 44.951718
 -0.251327 -3.141593 65.976601 69.015640 33.573203
 -0.188496 -3.141593 70.775442 77.982396 24.464177
 -0.125664 -3.141593 76.400806 95.948433 22.364382
 -0.062832 -3.141593 83.651166 113.938430 26.465899
 0.000000 -3.141593 93.794955 -4.203442 -26.262033
 0.062832 -3.141593 88.881317 -98.897776 -98.437041
 0.125664 -3.141593 82.256701 -100.721399 -66.895250
 0.188496 -3.141593 75.843117 -96.305443 -46.128866
 0.251327 -3.141593 69.897136 -89.158475 -34.622876
 0.314159 -3.141593 64.469288 -81.887682 -31.051905
 0.376991 -3.141593 59.484906 -75.637840 -29.678166
 0.439823 -3.141593 54.914918 -69.194567 -27.783950
 0.502655 -3.141593 50.770113 -62.414831 -25.910411
 0.565487 -3.141593 47.054705 -55.763111 -24.633116
 0.628319 -3.141593 43.748694 -49.469677 -23.731087
 0.691150 -3.141593 40.834819 -43.214445 -22.770506
 0.753982 -3.141593 38.329374 -36.404949 -21.449400
 0.816814 -3.141593 36.274004 -28.937300 -19.810261
 0.879646 -3.141593 34.696386 -21.303262 -18.113438
 0.942478 -3.141593 33.589307 -14.017110 -16.458854
 1.005310 -3.141593 32.925025 -7.193389 -14.788621
 1.068142 -3.141593 32.679643 -0.644153 -13.189806
 1.130973 -3.141593 32.842033 5.794834 -11.910244
 1.193805 -3.141593 33.403426 12.008384 -11.058679
 1.256637 -3.141593 34.341013 17.738545 -10.383919
 1.319469 -3.141593 35.626305 23.130102 -9.511267
 1.382301 -3.141593 37.251343 28.546223 -8.361527
 1.445133 -3.141593 39.211995 33.599230 -7.112087
 1.507964 -3.141593 41.454579 37.305248 -5.978973
 1.570796 -3.141593 43.891235 39.761651 -5.012819
 1.633628 -3.141593 46.476679 41.891054 -4.116606
 1.696460 -3.141593 49.178892 43.095445 -3.414784
 1.759292 -3.141593 51.903732 42.540684 -2.978767
 1.822124 -3.141593 54.554483 40.771118 -1.670539
 1.884956 -3.141593 57.082714 38.467868 0.367937
 1.947787 -3.141593 59.345654 31.704869 0.662408
 2.010619 -3.141593 61.060397 22.827057 -0.962670
 2.073451 -3.141593 62.303798 15.700730 -2.103561
 2.136283 -3.141593 62.784563 -2.778662 1.669431
 2.199115 -3.141593 62.025688 -18.865160 6.247909
 2.261947 -3.141593 60.592815 -27.043532 6.895947
 2.324779 -3.141593 58.464954 -41.280783 8.227734
 2.387610 -3.141593 55.445581 -53.101491 9.797826
 2.450442 -3.141593 51.922562 -57.654650 10.928838
 2.513274 -3.141593 48.210620 -59.880773 11.851538
 2.576106 -3.141593 44.359238 -61.887986 12.614833
 2.638938 -3.141593 40.414256 -62.822795 13.063761
 2.701770 -3.141593 36.444666 -62.824081 13.063699
 2.764602 -3.141593 32.517434 -61.502883 12.920587
 2.827433 -3.141593 28.726563 -58.647468 12.975920
 2.890265 -3.141593 25.149963 -54.960544 13.212805
 2.953097 -3.141593 21.811493 -51.188320 13.541463
 3.015929 -3.141593 18.715957 -47.200944 13.863307
 3.078761 -3.141593 15.887797 -42.704205 13.968501

 -3.141593 -3.078761 14.300759 -38.364070 16.368925
 -3.078761 -3.078761 12.027489 -34.015476 16.249294
 -3.015929 -3.078761 10.026941 -29.588051 16.418823
 -2.953097 -3.078761 8.323139 -24.532633 16.879999
 -2.890265 -3.078761 6.948733 -19.271754 17.356650
 -2.827433 -3.078761 5.885264 -14.730667 17.541133
 -2.764602 -3.078761 5.084861 -10.766813 17.414703
 -2.701770 -3.078761 4.539353 -6.499929 17.202075
 -2.638938 -3.078761 4.276074 -1.898732 17.098302
 -2.576106 -3.078761 4.284849 1.955717 17.251396
 -2.513274 -3.078761 4.491770 4.421034 17.728976
 -2.450442 -3.078761 4.826217 6.190305 18.371682
 -2.387610 -3.078761 5.274471 8.131460 18.986937
 -2.324779 -3.078761 5.857230 10.441305 19.522802
 -2.261947 -3.078761 6.586180 12.638143 19.993054
 -2.199115 -3.078761 7.422199 13.649226 20.431731
 -2.136283 -3.078761 8.267782 13.025729 20.845173
 -2.073451 -3.078761 9.058158 12.189206 21.169407
 -2.010619 -3.078761 9.814944 11.870437 21.170317
 -1.947787 -3.078761 10.549127 11.395839 20.934212
 -1.884956 -3.078761 11.247009 10.714363 21.109311
 -1.822124 -3.078761 11.885215 9.426168 21.737371
 -1.759292 -3.078761 12.425379 7.760458 22.247148
 -1.696460 -3.078761 12.881218 6.933430 22.679598
 -1.633628 -3.078761 13.329816 7.546585 23.478952
 -1.570796 -3.078761 13.850923 9.079130 24.566074
 -1.507964 -3.078761 14.473968 10.709766 25.492803
 -1.445133 -3.078761 15.194171 12.131075 26.299767
 -1.382301 -3.078761 15.994162 13.295922 27.296873
 -1.319469 -3.078761 16.877972 14.966340 28.333334
 -1.256637 -3.078761 17.904799 17.879761 29.239698
 -1.193805 -3.078761 19.151601 21.890413 30.211584
 -1.130973 -3.078761 20.673217 26.534888 31.389841
 -1.068142 -3.078761 22.495591 31.356443 32.785837
 -1.005310 -3.078761 24.614463 35.767372 34.375927
 -0.942478 -3.078761 26.989925 39.491928 36.033602
 -0.879646 -3.078761 29.610553 43.644533 37.710129
 -0.816814 -3.078761 32.544565 49.151416 39.711389
 -0.753982 -3.078761 35.853027 54.924111 42.255175
 -0.691150 -3.078761 39.511285 59.631309 44.967553
 -0.628319 -3.078761 43.446771 62.172355 47.501113
 -0.565487 -3.078761 47.543037 63.840918 49.595191
 -0.502655 -3.078761 51.773816 65.966145 52.963277
 -0.439823 -3.078761 56.137890 67.304394 57.515448
 -0.376991 -3.078761 60.492200 64.456362 58.929470
 -0.314159 -3.078761 64.478296 55.670717 48.706751
 -0.251327 -3.078761 68.109607 58.955136 36.060490
 -0.188496 -3.078761 72.380662 75.154706 29.492270
 -0.125664 -3.078761 77.852414 97.427150 27.078622
 -0.062832 -3.078761 85.041406 113.700635 20.444621
 0.000000 -3.078761 88.155120 -84.253131 -103.375119
 0.062832 -3.078761 82.963731 -80.755264 -89.281121
 0.125664 -3.078761 77.789355 -81.815611 -70.922133
 0.188496 -3.078761 72.515966 -81.514795 -55.727828
 0.251327 -3.078761 67.339434 -81.124624 -44.397499
 0.314159 -3.078761 62.252468 -78.672361 -37.915145
 0.376991 -3.078761 57.455403 -72.735312 -33.882618
 0.439823 -3.078761 53.083744 -66.061109 -30.057777
 0.502655 -3.078761 49.115906 -60.074455 -26.699889
 0.565487 -3.078761 45.518919 -54.296043 -24.351419
 0.628319 -3.078761 42.291062 -48.364785 -22.753351
 0.691150 -3.078761 39.448507 -41.990736 -21.380056
 0.753982 -3.078761 37.029438 -34.887360 -19.902368
 0.816814 -3.078761 35.074184 -27.315433 -18.332431
 0.879646 -3.078761 33.596069 -19.766498 -16.852239
 0.942478 -3.078761 32.584664 -12.478886 -15.465327
 1.005310 -3.078761 32.020438 -5.550109 -13.984357
 1.068142 -3.078761 31.877750 0.931872 -12.363457
 1.130973 -3.078761 32.129151 7.014380 -10.820249
 1.193805 -3.078761 32.754051 12.839257 -9.587797
 1.256637 -3.078761 33.739880 18.509154 -8.630490
 1.319469 -3.078761 35.080337 24.129986 -7.696257
 1.382301 -3.078761 36.774728 29.706677 -6.671867
 1.445133 -3.078761 38.806341 34.635990 -5.747335
 1.507964 -3.078761 41.106132 38.081216 -5.139417
 1.570796 -3.078761 43.590430 40.497337 -4.651424
 1.633628 -3.078761 46.226060 42.662165 -3.993081
 1.696460 -3.078761 48.968381 43.487580 -3.374850
 1.759292 -3.078761 51.717753 43.133161 -2.881885
 1.822124 -3.078761 54.447015 42.658664 -1.651478
 1.884956 -3.078761 57.102513 40.022044 0.178805
 1.947787 -3.078761 59.387396 30.743576 0.295384
 2.010619 -3.078761 60.992392 20.550299 -2.090155
 2.073451 -3.078761 62.112336 14.759757 -4.979311
 2.136283 -3.078761 62.713788 2.184605 -4.337591
 2.199115 -3.078761 62.289251 -14.638691 1.358242
 2.261947 -3.078761 61.031815 -25.169209 6.361649
 2.324779 -3.078761 59.012775 -39.618449 9.089238
 2.387610 -3.078761 56.100938 -51.356704 11.093332
 2.450442 -3.078761 52.681896 -56.254856 13.097577
 2.513274 -3.078761 49.037966 -59.107462 14.222204
 2.576106 -3.078761 45.226390 -61.366936 14.698228
 2.638938 -3.078761 41.309593 -62.487156 15.196726
 2.701770 -3.078761 37.353870 -62.716919 15.728570
 2.764602 -3.078761 33.432183 -61.396762 16.098878
 2.827433 -3.078761 29.651668 -58.444263 16.370910
 2.890265 -3.078761 26.087871 -54.758425 16.519292
 2.953097 -3.078761 22.762801 -50.960878 16.582074
 3.015929 -3.078761 19.680000 -47.061337 16.636706
 3.078761 -3.078761 16.852441 -42.832917 16.570796

 -3.141593 -3.015929 15.397936 -38.429504 18.452259
 -3.078761 -3.015929 13.126081 -33.886763 18.592105
 -3.015929 -3.015929 11.141216 -29.225266 18.880290
 -2.953097 -3.015929 9.464394 -24.071917 19.232875
 -2.890265 -3.015929 8.116107 -18.936105 19.556922
 -2.827433 -3.015929 7.065716 -14.657286 19.797263
 -2.764602 -3.015929 6.262927 -10.890482 19.903906
 -2.701770 -3.015929 5.707526 -6.671351 19.886469
 -2.638938 -3.015929 5.434630 -2.014529 19.765690
 -2.576106 -3.015929 5.441678 2.043509 19.599557
 -2.513274 -3.015929 5.663310 4.800371 19.570440
 -2.450442 -3.015929 6.029040 6.787746 19.861961
 -2.387610 -3.015929 6.518333 8.812523 20.490775
 -2.324779 -3.015929 7.141500 11.012717 21.195308
 -2.261947 -3.015929 7.899682 13.000841 21.622173
 -2.199115 -3.015929 8.756050 13.982994 21.814324
 -2.136283 -3.015929 9.628842 13.563583 22.274286
 -2.073451 -3.015929 10.452427 12.592483 23.053294
 -2.010619 -3.015929 11.215271 11.647484 23.369863
 -1.947787 -3.015929 11.927884 11.096828 23.075318
 -1.884956 -3.015929 12.625944 11.059406 22.958342
 -1.822124 -3.015929 13.300551 10.127223 23.412452
 -1.759292 -3.015929 13.881970 8.351405 24.115493
 -1.696460 -3.015929 14.376847 7.667386 24.847100
 -1.633628 -3.015929 14.884794 8.682279 25.862624
 -1.570796 -3.015929 15.479801 10.187479 27.086784
 -1.507964 -3.015929 16.160332 11.434501 28.003749
 -1.445133 -3.015929 16.922379 12.816018 28.542716
 -1.382301 -3.015929 17.771214 14.139660 29.072031
 -1.319469 -3.015929 18.708271 15.800928 29.712829
 -1.256637 -3.015929 19.790882 18.857088 30.611104
 -1.193805 -3.015929 21.107078 23.109240 31.873328
 -1.130973 -3.015929 22.712658 27.983076 33.335602
 -1.068142 -3.015929 24.635318 33.089702 35.036820
 -1.005310 -3.015929 26.870761 37.668236 37.051851
 -0.942478 -3.015929 29.369298 41.432312 39.225069
 -0.879646 -3.015929 32.116345 45.665686 41.492290
 -0.816814 -3.015929 35.190597 51.464528 43.857748
 -0.753982 -3.015929 38.665023 57.640316 46.454119
 -0.691150 -3.015929 42.508405 62.374798 49.490798
 -0.628319 -3.015929 46.620953 64.140581 52.451748
 -0.565487 -3.015929 50.862378 65.966860 54.864976
 -0.502655 -3.015929 55.317828 70.011508 58.223463
 -0.439823 -3.015929 60.010537 72.270475 63.398969
 -0.376991 -3.015929 64.526160 58.857279 67.323305
 -0.314159 -3.015929 67.853551 43.249010 58.453272
 -0.251327 -3.015929 70.851881 52.782184 51.864222
 -0.188496 -3.015929 74.833249 73.388790 48.985092
 -0.125664 -3.015929 80.193062 96.339610 47.493765
 -0.062832 -3.015929 85.862673 24.472425 -11.610165
 0.000000 -3.015929 82.288155 -78.877945 -82.836712
 0.062832 -3.015929 77.755266 -66.573119 -75.631778
 0.125664 -3.015929 73.611262 -66.271038 -61.331444
 0.188496 -3.015929 69.227497 -70.502689 -47.458711
 0.251327 -3.015929 64.656478 -73.614535 -39.139177
 0.314159 -3.015929 59.950881 -74.214241 -33.872908
 0.376991 -3.015929 55.401178 -69.268289 -30.392943
 0.439823 -3.015929 51.242992 -62.844811 -27.716570
 0.502655 -3.015929 47.461051 -57.487288 -25.474754
 0.565487 -3.015929 44.005055 -52.376422 -23.610364
 0.628319 -3.015929 40.886768 -46.738938 -21.888832
 0.691150 -3.015929 38.145238 -40.378335 -20.118918
 0.753982 -3.015929 35.828353 -33.263951 -18.365462
 0.816814 -3.015929 33.971698 -25.827954 -16.803000
 0.879646 -3.015929 32.580310 -18.484697 -15.522171
 0.942478 -3.015929 31.647034 -11.230774 -14.415681
 1.005310 -3.015929 31.166322 -4.117265 -13.238365
 1.068142 -3.015929 31.120176 2.550783 -11.805487
 1.130973 -3.015929 31.474245 8.623917 -10.111743
 1.193805 -3.015929 32.194555 14.243732 -8.325699
 1.256637 -3.015929 33.261034 19.680590 -6.702489
 1.319469 -3.015929 34.670462 25.158456 -5.401004
 1.382301 -3.015929 36.424980 30.555291 -4.460703
 1.445133 -3.015929 38.500125 35.128945 -3.928259
 1.507964 -3.015929 40.821622 38.307290 -3.731895
 1.570796 -3.015929 43.322813 40.837797 -3.583952
 1.633628 -3.015929 45.986879 43.175860 -3.343574
 1.696460 -3.015929 48.763054 44.021887 -2.966373
 1.759292 -3.015929 51.556261 44.031843 -2.139325
 1.822124 -3.015929 54.365674 44.190772 -0.854627
 1.884956 -3.015929 57.107572 40.734365 0.005735
 1.947787 -3.015929 59.352756 28.511934 -1.383624
