#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016472 -0.079875 -0.008949
 -3.078761 -3.141593 0.012086 -0.060023 -0.001208
 -3.015929 -3.141593 0.008799 -0.045339 0.007173
 -2.953097 -3.141593 0.006276 -0.035173 0.010113
 -2.890265 -3.141593 0.004349 -0.025794 0.007872
 -2.827433 -3.141593 0.003056 -0.014964 0.004573
 -2.764602 -3.141593 0.002456 -0.004446 0.003653
 -2.701770 -3.141593 0.002394 0.001482 0.005867
 -2.638938 -3.141593 0.002509 0.001466 0.009166
 -2.576106 -3.141593 0.002536 -0.000392 0.010522
 -2.513274 -3.141593 0.002503 -0.000281 0.008892
 -2.450442 -3.141593 0.002520 0.000854 0.005821
 -2.387610 -3.141593 0.002620 0.002583 0.002912
 -2.324779 -3.141593 0.002881 0.005854 0.000625
 -2.261947 -3.141593 0.003309 0.006945 -0.000617
 -2.199115 -3.141593 0.003645 0.003268 0.000029
 -2.136283 -3.141593 0.003751 0.001034 0.002561
 -2.073451 -3.141593 0.003890 0.003820 0.005878
 -2.010619 -3.141593 0.004165 0.003661 0.009004
 -1.947787 -3.141593 0.004191 -0.003481 0.010797
 -1.884956 -3.141593 0.003774 -0.008468 0.010184
 -1.822124 -3.141593 0.003322 -0.004595 0.008249
 -1.759292 -3.141593 0.003270 0.002814 0.007247
 -1.696460 -3.141593 0.003609 0.007363 0.006805
 -1.633628 -3.141593 0.004137 0.009245 0.004547
 -1.570796 -3.141593 0.004762 0.010743 0.000561
 -1.507964 -3.141593 0.005514 0.013551 -0.002252
 -1.445133 -3.141593 0.006524 0.019089 -0.001886
 -1.382301 -3.141593 0.007965 0.027128 0.001090
 -1.319469 -3.141593 0.010007 0.038862 0.004237
 -1.256637 -3.141593 0.013008 0.057862 0.005732
 -1.193805 -3.141593 0.017338 0.079405 0.006233
 -1.130973 -3.141593 0.022816 0.093228 0.007251
 -1.068142 -3.141593 0.028866 0.098338 0.010236
 -1.005310 -3.141593 0.035097 0.099761 0.017862
 -0.942478 -3.141593 0.041415 0.101873 0.032590
 -0.879646 -3.141593 0.047977 0.107335 0.052780
 -0.816814 -3.141593 0.054837 0.109600 0.071087
 -0.753982 -3.141593 0.061538 0.102634 0.078920
 -0.691150 -3.141593 0.067744 0.096296 0.074333
 -0.628319 -3.141593 0.073823 0.098416 0.063695
 -0.565487 -3.141593 0.080099 0.100580 0.053855
 -0.502655 -3.141593 0.086262 0.094226 0.047142
 -0.439823 -3.141593 0.091742 0.079053 0.045594
 -0.376991 -3.141593 0.096019 0.056699 0.049635
 -0.314159 -3.141593 0.098873 0.036077 0.050399
 -0.251327 -3.141593 0.100830 0.028965 0.039491
 -0.188496 -3.141593 0.102610 0.027446 0.025738
 -0.125664 -3.141593 0.104052 0.017479 0.023387
 -0.062832 -3.141593 0.104730 0.005595 0.028522
 0.000000 -3.141593 0.104888 0.001121 0.023662
 0.062832 -3.141593 0.104905 0.000110 -0.001784
 0.125664 -3.141593 0.104860 -0.001119 -0.043402
 0.188496 -3.141593 0.104627 -0.007558 -0.085720
 0.251327 -3.141593 0.103495 -0.031673 -0.113305
 0.314159 -3.141593 0.100175 -0.075398 -0.122105
 0.376991 -3.141593 0.094002 -0.118338 -0.118271
