#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.061144 -0.000444 -0.342879
 -3.078761 -3.141593 0.060633 -0.017796 -0.338951
 -3.015929 -3.141593 0.058812 -0.038285 -0.329052
 -2.953097 -3.141593 0.056132 -0.043749 -0.311636
 -2.890265 -3.141593 0.053494 -0.039996 -0.288839
 -2.827433 -3.141593 0.050844 -0.046861 -0.266030
 -2.764602 -3.141593 0.047283 -0.067043 -0.249153
 -2.701770 -3.141593 0.042559 -0.079777 -0.239327
 -2.638938 -3.141593 0.037662 -0.072917 -0.231831
 -2.576106 -3.141593 0.033503 -0.059811 -0.221980
 -2.513274 -3.141593 0.029930 -0.055268 -0.208114
 -2.450442 -3.141593 0.026422 -0.055933 -0.190129
 -2.387610 -3.141593 0.023014 -0.050530 -0.170031
 -2.324779 -3.141593 0.020238 -0.036752 -0.152349
 -2.261947 -3.141593 0.018325 -0.025567 -0.140084
 -2.199115 -3.141593 0.016722 -0.027489 -0.129968
 -2.136283 -3.141593 0.014714 -0.036031 -0.115694
 -2.073451 -3.141593 0.012324 -0.038267 -0.096551
 -2.010619 -3.141593 0.010046 -0.033323 -0.077736
 -1.947787 -3.141593 0.008191 -0.025146 -0.063916
 -1.884956 -3.141593 0.006937 -0.014320 -0.057360
 -1.822124 -3.141593 0.006371 -0.004247 -0.057842
 -1.759292 -3.141593 0.006264 -0.000324 -0.061345
 -1.696460 -3.141593 0.006180 -0.003120 -0.062356
 -1.633628 -3.141593 0.005821 -0.008175 -0.058335
 -1.570796 -3.141593 0.005197 -0.011047 -0.051359
 -1.507964 -3.141593 0.004493 -0.010953 -0.045356
 -1.445133 -3.141593 0.003842 -0.009699 -0.042087
 -1.382301 -3.141593 0.003268 -0.008580 -0.040305
 -1.319469 -3.141593 0.002763 -0.007441 -0.038055
 -1.256637 -3.141593 0.002322 -0.006700 -0.034388
 -1.193805 -3.141593 0.001900 -0.006774 -0.029364
 -1.130973 -3.141593 0.001472 -0.006658 -0.023824
 -1.068142 -3.141593 0.001089 -0.005332 -0.018952
 -1.005310 -3.141593 0.000810 -0.003584 -0.015196
 -0.942478 -3.141593 0.000620 -0.002610 -0.011996
 -0.879646 -3.141593 0.000465 -0.002381 -0.008786
 -0.816814 -3.141593 0.000317 -0.002322 -0.005648
 -0.753982 -3.141593 0.000180 -0.001949 -0.003019
 -0.691150 -3.141593 0.000079 -0.001218 -0.001271
 -0.628319 -3.141593 0.000025 -0.000520 -0.000406
 -0.565487 -3.141593 0.000006 -0.000150 -0.000101
 -0.502655 -3.141593 0.000001 -0.000030 -0.000021
 -0.439823 -3.141593 0.000000 -0.000002 -0.000003
 -0.376991 -3.141593 0.000000 -0.000001 -0.000001
 -0.314159 -3.141593 0.000000 -0.000000 -0.000000
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000001
 0.691150 -3.141593 0.000000 0.000003 0.000003
 0.753982 -3.141593 0.000001 0.000021 0.000011
 0.816814 -3.141593 0.000004 0.000118 0.000049
 0.879646 -3.141593 0.000020 0.000445 0.000189
 0.942478 -3.141593 0.000067 0.001076 0.000554
 1.005310 -3.141593 0.000152 0.001526 0.001176
 1.068142 -3.141593 0.000236 0.000927 0.001764
 1.130973 -3.141593 0.000250 -0.000511 0.001867
 1.193805 -3.141593 0.000186 -0.001322 0.001480
 1.256637 -3.141593 0.000111 -0.000880 0.001104
 1.319469 -3.141593 0.000087 0.000148 0.001046
 1.382301 -3.141593 0.000137 0.001512 0.001122
 1.445133 -3.141593 0.000292 0.003521 0.001024
 1.507964 -3.141593 0.000586 0.005876 0.000338
 1.570796 -3.141593 0.001044 0.009007 -0.001721
 1.633628 -3.141593 0.001799 0.015946 -0.005853
 1.696460 -3.141593 0.003174 0.028612 -0.011970
 1.759292 -3.141593 0.005429 0.042744 -0.019200
 1.822124 -3.141593 0.008436 0.051997 -0.026561
 1.884956 -3.141593 0.011945 0.060814 -0.034647
 1.947787 -3.141593 0.016388 0.083743 -0.047128
