#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.222252 -46.321302
 -3.078761 13.728013 -32.559005
 -3.015929 11.875659 -29.743076
 -2.953097 9.728965 -37.653271
 -2.890265 7.495621 -30.896892
 -2.827433 5.979227 -18.055263
 -2.764602 4.942511 -17.649331
 -2.701770 3.650811 -21.850653
 -2.638938 2.564159 -10.744020
 -2.576106 2.125612 -7.225164
 -2.513274 1.401042 -14.881705
 -2.450442 0.500637 -11.096800
 -2.387610 0.243403 2.910512
 -2.324779 0.731420 9.960567
 -2.261947 0.929300 -4.782630
 -2.199115 0.809519 5.736733
 -2.136283 1.544017 13.153884
 -2.073451 2.157523 6.826176
 -2.010619 2.439343 1.587535
 -1.947787 2.353498 -3.482420
 -1.884956 2.171675 -1.358373
 -1.822124 2.256896 3.662045
 -1.759292 2.302682 -5.293551
 -1.696460 1.826049 -4.757881
 -1.633628 1.902878 4.167704
 -1.570796 1.925408 -4.403676
 -1.507964 1.471257 -8.411561
 -1.445133 1.079828 -2.842920
 -1.382301 1.022848 -1.743291
 -1.319469 0.785788 -2.405386
 -1.256637 1.095788 11.428244
 -1.193805 1.656351 2.213727
 -1.130973 1.578723 -0.338910
 -1.068142 1.823864 7.578026
 -1.005310 2.512243 14.489385
 -0.942478 3.586750 18.911106
 -0.879646 4.877992 22.008592
 -0.816814 6.371990 26.567878
 -0.753982 8.247052 30.280120
 -0.691150 9.915243 23.962399
 -0.628319 11.370388 19.991025
 -0.565487 12.540577 22.284177
 -0.502655 14.568282 40.600526
 -0.439823 17.086238 35.121749
 -0.376991 19.036556 30.656848
 -0.314159 21.266208 38.434993
 -0.251327 23.384258 26.667103
 -0.188496 24.651392 11.333955
 -0.125664 24.699318 -5.726594
 -0.062832 24.585447 4.700166
 0.000000 25.297896 15.821443
 0.062832 26.122057 6.041714
 0.125664 25.703058 -17.967806
 0.188496 24.449614 -18.105343
 0.251327 23.457687 -16.886554
 0.314159 22.073694 -24.826645
 0.376991 20.607410 -22.241053
 0.439823 19.120654 -25.401455
 0.502655 17.666865 -19.105465
 0.565487 16.336287 -27.744149
 0.628319 14.519875 -24.750117
 0.691150 13.178246 -22.165238
 0.753982 11.803736 -16.112384
 0.816814 11.427302 0.389784
 0.879646 11.113195 -11.872877
 0.942478 10.360081 -9.832816
 1.005310 9.850622 -5.590396
 1.068142 10.096604 16.892278
 1.130973 11.986093 38.842888
 1.193805 14.062473 23.014426
 1.256637 15.275706 19.888371
 1.319469 16.923767 33.699259
 1.382301 19.376449 41.322543
 1.445133 22.266107 55.466696
 1.507964 26.713926 82.222766
 1.570796 31.782627 71.556846
 1.633628 36.360872 74.962108
 1.696460 41.233540 75.474912
 1.759292 46.077478 73.631064
 1.822124 50.553912 64.574020
 1.884956 54.315580 50.769267
 1.947787 57.250225 42.662251
 2.010619 59.702172 30.615607
 2.073451 60.999531 14.648246
 2.136283 62.023983 17.730856
 2.199115 62.610271 -3.917868
 2.261947 62.016280 -10.258136
 2.324779 61.122104 -21.338407
 2.387610 59.242388 -39.289825
 2.450442 56.445364 -45.070549
 2.513274 53.455534 -55.689118
 2.576106 49.485043 -65.321433
 2.638938 45.606975 -58.147283
 2.701770 41.891201 -63.088403
 2.764602 37.787722 -63.763885
 2.827433 33.938389 -61.589266
 2.890265 29.984933 -61.637488
 2.953097 26.185548 -62.141606
 3.015929 22.320846 -56.365685
 3.078761 19.199294 -46.409023
