#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.032899 -0.131251 -0.004016
 -3.078761 -3.141593 0.025354 -0.107749 -0.000564
 -3.015929 -3.141593 0.019255 -0.087160 -0.002041
 -2.953097 -3.141593 0.014274 -0.071182 -0.003867
 -2.890265 -3.141593 0.010302 -0.054434 -0.002614
 -2.827433 -3.141593 0.007431 -0.036637 0.001364
 -2.764602 -3.141593 0.005660 -0.019800 0.004221
 -2.701770 -3.141593 0.004892 -0.004988 0.001203
 -2.638938 -3.141593 0.004915 0.004531 -0.008152
 -2.576106 -3.141593 0.005251 0.004769 -0.018184
 -2.513274 -3.141593 0.005403 0.000135 -0.023547
 -2.450442 -3.141593 0.005351 -0.000626 -0.025453
 -2.387610 -3.141593 0.005443 0.004010 -0.028005
 -2.324779 -3.141593 0.005805 0.006447 -0.031497
 -2.261947 -3.141593 0.006107 0.002461 -0.033688
 -2.199115 -3.141593 0.006136 -0.000510 -0.035649
 -2.136283 -3.141593 0.006185 0.002850 -0.040737
 -2.073451 -3.141593 0.006480 0.005757 -0.047924
 -2.010619 -3.141593 0.006799 0.004008 -0.051537
 -1.947787 -3.141593 0.007021 0.003816 -0.048163
 -1.884956 -3.141593 0.007336 0.006132 -0.039123
 -1.822124 -3.141593 0.007703 0.004873 -0.026961
 -1.759292 -3.141593 0.007944 0.003723 -0.015215
 -1.696460 -3.141593 0.008347 0.010388 -0.009523
 -1.633628 -3.141593 0.009289 0.018835 -0.012050
 -1.570796 -3.141593 0.010543 0.020032 -0.017223
 -1.507964 -3.141593 0.011837 0.022994 -0.018348
 -1.445133 -3.141593 0.013766 0.040931 -0.015338
 -1.382301 -3.141593 0.017078 0.063271 -0.012124
 -1.319469 -3.141593 0.021377 0.070552 -0.011355
 -1.256637 -3.141593 0.025713 0.067239 -0.013914
 -1.193805 -3.141593 0.029932 0.068067 -0.019023
 -1.130973 -3.141593 0.034262 0.068675 -0.024500
 -1.068142 -3.141593 0.038377 0.061558 -0.028931
 -1.005310 -3.141593 0.042098 0.059140 -0.032371
 -0.942478 -3.141593 0.046100 0.069664 -0.034017
 -0.879646 -3.141593 0.050763 0.076484 -0.030226
 -0.816814 -3.141593 0.055358 0.067819 -0.017810
 -0.753982 -3.141593 0.059182 0.054377 -0.001144
 -0.691150 -3.141593 0.062264 0.044728 0.008308
 -0.628319 -3.141593 0.064934 0.042462 0.004062
 -0.565487 -3.141593 0.067910 0.054757 -0.007633
 -0.502655 -3.141593 0.071875 0.069906 -0.015273
 -0.439823 -3.141593 0.076233 0.064936 -0.013229
 -0.376991 -3.141593 0.079590 0.040488 -0.005127
 -0.314159 -3.141593 0.081320 0.016997 0.000758
 -0.251327 -3.141593 0.082111 0.011847 0.000464
 -0.188496 -3.141593 0.082912 0.011601 -0.002971
 -0.125664 -3.141593 0.082814 -0.022227 -0.004827
 -0.062832 -3.141593 0.079302 -0.091504 -0.002020
 0.000000 -3.141593 0.071630 -0.145116 0.004322
 0.062832 -3.141593 0.062127 -0.148782 0.006161
 0.125664 -3.141593 0.053568 -0.120710 -0.004558
 0.188496 -3.141593 0.046950 -0.090972 -0.025633
 0.251327 -3.141593 0.041809 -0.074911 -0.047283
 0.314159 -3.141593 0.037225 -0.071584 -0.062232
 0.376991 -3.141593 0.032778 -0.068458 -0.067695
 0.439823 -3.141593 0.028688 -0.061513 -0.062683
 0.502655 -3.141593 0.024891 -0.060518 -0.049225
 0.565487 -3.141593 0.020967 -0.063609 -0.032842
 0.628319 -3.141593 0.017051 -0.059185 -0.019479
 0.691150 -3.141593 0.013630 -0.049264 -0.014037
 0.753982 -3.141593 0.010823 -0.039977 -0.017773
