#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.872716 17.333364
 -3.078761 11.921039 16.296069
 -3.015929 13.140177 23.146896
 -2.953097 14.508420 16.988757
 -2.890265 15.577962 21.372069
 -2.827433 17.154349 24.343167
 -2.764602 18.182579 9.376254
 -2.701770 19.212723 30.104658
 -2.638938 21.896957 43.595514
 -2.576106 23.299930 9.881805
 -2.513274 24.529931 24.531371
 -2.450442 23.821953 -47.116033
 -2.387610 21.357795 -20.826059
 -2.324779 21.638310 30.047010
 -2.261947 24.202068 26.343043
 -2.199115 23.487082 -25.239257
 -2.136283 22.218598 -16.881176
 -2.073451 21.438782 -5.107056
 -2.010619 21.657125 8.272929
 -1.947787 21.645479 -11.366408
 -1.884956 20.785715 -10.715707
 -1.822124 20.493125 -0.669329
 -1.759292 20.304256 -7.340077
 -1.696460 19.596862 -12.785166
 -1.633628 19.071865 -2.667715
 -1.570796 19.041711 -2.060184
 -1.507964 18.584344 -11.373817
 -1.445133 17.763844 -14.023791
 -1.382301 17.023576 -8.667746
 -1.319469 16.329321 -17.323129
 -1.256637 15.000355 -21.143405
 -1.193805 13.757164 -20.387388
 -1.130973 12.329665 -23.998732
 -1.068142 10.902635 -20.642702
 -1.005310 9.731650 -17.729924
 -0.942478 8.515357 -21.136174
 -0.879646 7.197970 -20.065949
 -0.816814 5.988431 -18.590506
 -0.753982 4.848305 -17.885166
 -0.691150 3.791489 -14.833649
 -0.628319 3.011234 -10.916148
 -0.565487 2.288846 -12.345851
 -0.502655 1.529963 -11.163574
 -0.439823 0.904422 -9.023810
 -0.376991 0.380301 -7.430021
 -0.314159 0.013548 -4.244731
 -0.251327 -0.189725 -2.438356
 -0.188496 -0.278960 -0.321530
 -0.125664 -0.228209 1.923763
 -0.062832 -0.045621 3.645717
 0.000000 0.213694 4.482271
 0.062832 0.505240 4.840407
 0.125664 0.868620 6.800227
 0.188496 1.325738 7.460522
 0.251327 1.815200 8.120211
 0.314159 2.330971 7.951615
 0.376991 2.787828 6.546960
 0.439823 3.192932 6.509152
 0.502655 3.602588 6.330455
 0.565487 3.977850 5.548182
 0.628319 4.331321 5.926578
 0.691150 4.705276 5.405647
 0.753982 4.985498 3.806859
 0.816814 5.255511 5.028872
 0.879646 5.602326 5.707503
 0.942478 5.959027 5.499017
 1.005310 6.276478 4.375484
 1.068142 6.525721 3.918040
 1.130973 6.801668 4.829042
 1.193805 7.145452 6.225548
 1.256637 7.554215 5.774976
 1.319469 7.786959 2.041718
 1.382301 7.900626 1.654231
 1.445133 8.045994 3.560830
 1.507964 8.291423 3.002070
 1.570796 8.407292 1.569545
 1.633628 8.568415 3.183658
 1.696460 8.659491 -1.035014
 1.759292 8.618381 1.443520
 1.822124 8.749941 0.861223
 1.884956 8.792116 2.243503
 1.947787 8.984667 1.274821
 2.010619 8.792134 -5.784432
 2.073451 8.562531 -0.652993
 2.136283 8.556197 -1.290422
 2.199115 8.455684 -0.410858
 2.261947 8.473796 -0.913978
 2.324779 8.202467 -7.264346
 2.387610 7.758863 -5.252326
 2.450442 7.592280 -0.912076
 2.513274 7.520300 -2.014187
 2.576106 7.332407 -3.643715
 2.638938 7.119436 -2.717469
 2.701770 7.018398 -0.713455
 2.764602 7.016797 0.945850
 2.827433 7.207021 5.574634
 2.890265 7.724632 10.180222
 2.953097 8.373494 10.059526
 3.015929 9.039613 11.566018
 3.078761 9.853000 14.428368
