#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.064565 -0.011382 -0.358449
 -3.078761 -3.141593 0.063516 -0.020927 -0.345719
 -3.015929 -3.141593 0.061952 -0.028327 -0.323276
 -2.953097 -3.141593 0.059973 -0.034283 -0.295385
 -2.890265 -3.141593 0.057538 -0.044040 -0.274301
 -2.827433 -3.141593 0.054322 -0.057460 -0.261756
 -2.764602 -3.141593 0.050519 -0.060411 -0.249042
 -2.701770 -3.141593 0.047032 -0.048538 -0.233146
 -2.638938 -3.141593 0.044417 -0.035253 -0.218598
 -2.576106 -3.141593 0.042367 -0.031657 -0.207437
 -2.513274 -3.141593 0.040179 -0.039160 -0.195932
 -2.450442 -3.141593 0.037343 -0.050379 -0.180778
 -2.387610 -3.141593 0.033989 -0.054056 -0.163475
 -2.324779 -3.141593 0.030765 -0.046927 -0.146903
 -2.261947 -3.141593 0.028128 -0.037159 -0.132441
 -2.199115 -3.141593 0.025993 -0.031108 -0.121937
 -2.136283 -3.141593 0.024197 -0.025367 -0.117917
 -2.073451 -3.141593 0.022848 -0.017135 -0.119869
 -2.010619 -3.141593 0.021966 -0.011702 -0.123372
 -1.947787 -3.141593 0.021240 -0.011907 -0.123799
 -1.884956 -3.141593 0.020437 -0.013409 -0.118870
 -1.822124 -3.141593 0.019533 -0.015706 -0.108139
 -1.759292 -3.141593 0.018344 -0.022879 -0.092759
 -1.696460 -3.141593 0.016596 -0.032240 -0.075729
 -1.633628 -3.141593 0.014456 -0.033604 -0.060846
 -1.570796 -3.141593 0.012658 -0.021665 -0.050481
 -1.507964 -3.141593 0.011774 -0.007258 -0.044576
 -1.445133 -3.141593 0.011548 -0.001117 -0.043011
 -1.382301 -3.141593 0.011621 0.004618 -0.046996
 -1.319469 -3.141593 0.012274 0.016831 -0.056025
 -1.256637 -3.141593 0.013601 0.022863 -0.066048
 -1.193805 -3.141593 0.014696 0.008535 -0.072978
 -1.130973 -3.141593 0.014400 -0.018247 -0.075301
 -1.068142 -3.141593 0.012597 -0.036039 -0.074002
 -1.005310 -3.141593 0.010287 -0.034472 -0.070902
 -0.942478 -3.141593 0.008478 -0.022737 -0.066925
 -0.879646 -3.141593 0.007326 -0.015342 -0.062039
 -0.816814 -3.141593 0.006378 -0.015626 -0.055709
 -0.753982 -3.141593 0.005318 -0.017778 -0.047513
 -0.691150 -3.141593 0.004191 -0.017471 -0.038425
 -0.628319 -3.141593 0.003178 -0.014323 -0.030326
 -0.565487 -3.141593 0.002419 -0.009748 -0.024392
 -0.502655 -3.141593 0.001928 -0.006162 -0.020710
 -0.439823 -3.141593 0.001584 -0.005166 -0.018380
 -0.376991 -3.141593 0.001240 -0.005856 -0.015821
 -0.314159 -3.141593 0.000858 -0.006053 -0.012160
 -0.251327 -3.141593 0.000506 -0.004959 -0.007945
 -0.188496 -3.141593 0.000249 -0.003153 -0.004301
 -0.125664 -3.141593 0.000106 -0.001427 -0.001891
 -0.062832 -3.141593 0.000063 0.000052 -0.000553
 0.000000 -3.141593 0.000114 0.001610 0.000309
 0.062832 -3.141593 0.000268 0.003279 0.001110
 0.125664 -3.141593 0.000516 0.004490 0.001918
 0.188496 -3.141593 0.000818 0.005083 0.002927
 0.251327 -3.141593 0.001159 0.005871 0.004782
 0.314159 -3.141593 0.001580 0.007752 0.008134
 0.376991 -3.141593 0.002163 0.011004 0.013417
 0.439823 -3.141593 0.002976 0.014831 0.020512
 0.502655 -3.141593 0.004007 0.017777 0.027636
 0.565487 -3.141593 0.005194 0.020027 0.031961
 0.628319 -3.141593 0.006568 0.024382 0.032309
 0.691150 -3.141593 0.008381 0.034535 0.030694
 0.753982 -3.141593 0.011073 0.052307 0.031762
 0.816814 -3.141593 0.015016 0.072769 0.038778
 0.879646 -3.141593 0.020016 0.083606 0.047431
 0.942478 -3.141593 0.025049 0.072200 0.047953
 1.005310 -3.141593 0.028541 0.035477 0.037282
 1.068142 -3.141593 0.029323 -0.009362 0.023299
 1.130973 -3.141593 0.027818 -0.033220 0.013794
 1.193805 -3.141593 0.025769 -0.028611 0.007292
 1.256637 -3.141593 0.024310 -0.019369 -0.002384
 1.319469 -3.141593 0.023012 -0.024145 -0.016076
 1.382301 -3.141593 0.021125 -0.035541 -0.027801
 1.445133 -3.141593 0.018648 -0.041849 -0.032807
 1.507964 -3.141593 0.015989 -0.041629 -0.032502
 1.570796 -3.141593 0.013511 -0.036295 -0.031146
 1.633628 -3.141593 0.011502 -0.026977 -0.030526
 1.696460 -3.141593 0.010128 -0.016852 -0.029064
 1.759292 -3.141593 0.009282 -0.011080 -0.024808
 1.822124 -3.141593 0.008578 -0.012121 -0.018814
 1.884956 -3.141593 0.007736 -0.013863 -0.014960
 1.947787 -3.141593 0.006995 -0.008128 -0.016070
 2.010619 -3.141593 0.006839 0.003664 -0.021359
 2.073451 -3.141593 0.007458 0.016082 -0.027820
 2.136283 -3.141593 0.008897 0.030387 -0.034131
 2.199115 -3.141593 0.011347 0.047836 -0.042551
 2.261947 -3.141593 0.014843 0.062388 -0.055705
 2.324779 -3.141593 0.019008 0.068943 -0.074099
 2.387610 -3.141593 0.023427 0.071851 -0.098076
 2.450442 -3.141593 0.028098 0.077148 -0.127744
 2.513274 -3.141593 0.033021 0.077523 -0.159177
 2.576106 -3.141593 0.037499 0.062733 -0.185874
 2.638938 -3.141593 0.040854 0.046009 -0.207115
 2.701770 -3.141593 0.043711 0.048894 -0.230163
 2.764602 -3.141593 0.047318 0.066634 -0.261394
 2.827433 -3.141593 0.051894 0.076485 -0.298649
 2.890265 -3.141593 0.056576 0.070562 -0.333290
 2.953097 -3.141593 0.060584 0.056235 -0.357276
 3.015929 -3.141593 0.063468 0.034286 -0.367368
 3.078761 -3.141593 0.064762 0.007419 -0.365905

 -3.141593 -3.078761 0.044393 -0.005456 -0.278995
 -3.078761 -3.078761 0.043894 -0.008217 -0.274540
 -3.015929 -3.078761 0.043456 -0.005893 -0.261625
 -2.953097 -3.078761 0.042957 -0.011972 -0.243065
 -2.890265 -3.078761 0.041676 -0.029916 -0.227697
 -2.827433 -3.078761 0.039210 -0.046396 -0.216462
 -2.764602 -3.078761 0.036177 -0.046878 -0.205023
 -2.701770 -3.078761 0.033569 -0.035033 -0.193313
 -2.638938 -3.078761 0.031704 -0.025241 -0.183990
 -2.576106 -3.078761 0.030213 -0.023207 -0.177118
 -2.513274 -3.078761 0.028650 -0.027011 -0.168756
 -2.450442 -3.078761 0.026746 -0.033371 -0.155087
 -2.387610 -3.078761 0.024509 -0.036465 -0.138040
 -2.324779 -3.078761 0.022317 -0.031872 -0.122392
 -2.261947 -3.078761 0.020554 -0.024408 -0.109252
 -2.199115 -3.078761 0.019134 -0.021565 -0.097296
 -2.136283 -3.078761 0.017767 -0.021664 -0.088009
 -2.073451 -3.078761 0.016467 -0.018896 -0.084503
 -2.010619 -3.078761 0.015423 -0.014181 -0.085710
 -1.947787 -3.078761 0.014646 -0.010639 -0.086370
 -1.884956 -3.078761 0.014078 -0.007278 -0.083196
 -1.822124 -3.078761 0.013692 -0.005615 -0.076879
 -1.759292 -3.078761 0.013229 -0.010165 -0.068795
 -1.696460 -3.078761 0.012314 -0.018893 -0.059420
 -1.633628 -3.078761 0.010965 -0.022188 -0.049642
 -1.570796 -3.078761 0.009774 -0.013995 -0.041452
 -1.507964 -3.078761 0.009243 -0.003747 -0.036616
 -1.445133 -3.078761 0.009097 -0.002309 -0.035711
 -1.382301 -3.078761 0.008920 -0.002190 -0.039320
 -1.319469 -3.078761 0.009015 0.006557 -0.047479
 -1.256637 -3.078761 0.009724 0.014355 -0.056750
 -1.193805 -3.078761 0.010462 0.006122 -0.061266
 -1.130973 -3.078761 0.010224 -0.014341 -0.057739
 -1.068142 -3.078761 0.008778 -0.029339 -0.048686
 -1.005310 -3.078761 0.006874 -0.028673 -0.039831
 -0.942478 -3.078761 0.005371 -0.018711 -0.034662
 -0.879646 -3.078761 0.004450 -0.011723 -0.032302
 -0.816814 -3.078761 0.003761 -0.010818 -0.030072
 -0.753982 -3.078761 0.003053 -0.011534 -0.026495
 -0.691150 -3.078761 0.002333 -0.011060 -0.021963
 -0.628319 -3.078761 0.001690 -0.009115 -0.017683
 -0.565487 -3.078761 0.001207 -0.006201 -0.014433
 -0.502655 -3.078761 0.000896 -0.003881 -0.012190
 -0.439823 -3.078761 0.000683 -0.003091 -0.010334
 -0.376991 -3.078761 0.000490 -0.003050 -0.008183
 -0.314159 -3.078761 0.000307 -0.002667 -0.005656
 -0.251327 -3.078761 0.000163 -0.001871 -0.003284
 -0.188496 -3.078761 0.000072 -0.001007 -0.001563
 -0.125664 -3.078761 0.000033 -0.000248 -0.000593
 -0.062832 -3.078761 0.000044 0.000668 -0.000152
 0.000000 -3.078761 0.000128 0.002086 0.000047
 0.062832 -3.078761 0.000313 0.003820 0.000241
 0.125664 -3.078761 0.000604 0.005377 0.000824
 0.188496 -3.078761 0.000991 0.007067 0.002634
 0.251327 -3.078761 0.001513 0.009742 0.006624
 0.314159 -3.078761 0.002246 0.013857 0.013214
 0.376991 -3.078761 0.003283 0.019244 0.022234
 0.439823 -3.078761 0.004649 0.023826 0.032566
 0.502655 -3.078761 0.006198 0.024793 0.041874
 0.565487 -3.078761 0.007713 0.023389 0.048387
 0.628319 -3.078761 0.009197 0.024789 0.052203
 0.691150 -3.078761 0.011006 0.034593 0.054270
 0.753982 -3.078761 0.013785 0.055509 0.056001
 0.816814 -3.078761 0.018046 0.079049 0.058429
 0.879646 -3.078761 0.023356 0.085576 0.058829
 0.942478 -3.078761 0.028165 0.062697 0.051261
 1.005310 -3.078761 0.030783 0.018936 0.035266
 1.068142 -3.078761 0.030599 -0.022134 0.019335
 1.130973 -3.078761 0.028501 -0.039993 0.009532
 1.193805 -3.078761 0.026025 -0.036864 0.001168
 1.256637 -3.078761 0.023856 -0.033534 -0.012479
 1.319469 -3.078761 0.021612 -0.038524 -0.028784
 1.382301 -3.078761 0.019031 -0.042373 -0.038818
 1.445133 -3.078761 0.016395 -0.040707 -0.038862
 1.507964 -3.078761 0.013916 -0.038043 -0.033507
 1.570796 -3.078761 0.011627 -0.034087 -0.028764
 1.633628 -3.078761 0.009724 -0.025446 -0.025947
 1.696460 -3.078761 0.008485 -0.013803 -0.023257
 1.759292 -3.078761 0.007901 -0.005978 -0.019602
 1.822124 -3.078761 0.007535 -0.006980 -0.015262
 1.884956 -3.078761 0.006936 -0.011722 -0.011480
 1.947787 -3.078761 0.006187 -0.010582 -0.010193
 2.010619 -3.078761 0.005760 -0.002075 -0.012707
 2.073451 -3.078761 0.005985 0.009552 -0.018209
 2.136283 -3.078761 0.006995 0.022960 -0.025447
 2.199115 -3.078761 0.008891 0.037288 -0.034817
 2.261947 -3.078761 0.011602 0.047988 -0.046723
 2.324779 -3.078761 0.014748 0.050896 -0.060734
 2.387610 -3.078761 0.017896 0.049252 -0.077373
 2.450442 -3.078761 0.021004 0.050376 -0.097560
 2.513274 -3.078761 0.024218 0.050811 -0.120211
 2.576106 -3.078761 0.027144 0.040391 -0.142305
 2.638938 -3.078761 0.029213 0.026612 -0.161616
 2.701770 -3.078761 0.030778 0.025985 -0.179850
 2.764602 -3.078761 0.032703 0.035901 -0.202108
 2.827433 -3.078761 0.035189 0.042059 -0.230246
 2.890265 -3.078761 0.037856 0.042498 -0.257736
 2.953097 -3.078761 0.040505 0.041549 -0.275540
 3.015929 -3.078761 0.042887 0.032167 -0.281481
 3.078761 -3.078761 0.044280 0.011375 -0.280761

 -3.141593 -3.015929 0.029496 -0.006603 -0.196083
 -3.078761 -3.015929 0.029064 -0.003950 -0.197357
 -3.015929 -3.015929 0.029152 0.006054 -0.192838
 -2.953097 -3.015929 0.029493 0.001425 -0.184499
 -2.890265 -3.015929 0.028968 -0.019312 -0.176038
 -2.827433 -3.015929 0.027142 -0.036220 -0.167268
 -2.764602 -3.015929 0.024774 -0.036221 -0.157579
 -2.701770 -3.015929 0.022796 -0.026081 -0.148744
 -2.638938 -3.015929 0.021411 -0.019010 -0.142262
 -2.576106 -3.015929 0.020266 -0.017918 -0.137816
 -2.513274 -3.015929 0.019115 -0.018565 -0.133116
 -2.450442 -3.015929 0.017905 -0.019991 -0.125020
 -2.387610 -3.015929 0.016586 -0.021479 -0.113180
