#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.890917 -45.923723
 -3.078761 10.961956 -49.979097
 -3.015929 7.856829 -45.441670
 -2.953097 5.439641 -31.050484
 -2.890265 3.950169 -17.926308
 -2.827433 2.959934 -12.968335
 -2.764602 2.367776 -9.099551
 -2.701770 1.628896 -10.557498
 -2.638938 1.439635 3.894732
 -2.576106 1.649464 -1.931528
 -2.513274 1.164809 -9.156576
 -2.450442 0.980416 5.132991
 -2.387610 1.770822 16.495281
 -2.324779 2.366812 0.834588
 -2.261947 2.399651 3.416089
 -2.199115 2.703148 4.402038
 -2.136283 2.956727 3.506979
 -2.073451 3.005355 -1.397879
 -2.010619 3.066708 4.091387
 -1.947787 3.250215 -1.588732
 -1.884956 2.771010 -10.937570
 -1.822124 2.224832 -6.446698
 -1.759292 1.825590 -6.630992
 -1.696460 1.293285 -10.940367
 -1.633628 0.707498 -5.576720
 -1.570796 0.489623 -2.858750
 -1.507964 0.359547 -1.575337
 -1.445133 0.216940 -2.332646
 -1.382301 0.134892 -0.763676
 -1.319469 0.210195 5.265137
 -1.256637 0.909541 15.878211
 -1.193805 1.992912 17.046615
 -1.130973 2.982738 15.131483
 -1.068142 4.076631 20.876877
 -1.005310 5.596397 24.727342
 -0.942478 6.789565 14.222088
 -0.879646 8.018066 27.953602
 -0.816814 10.152878 36.458389
 -0.753982 12.488154 37.554614
 -0.691150 14.532634 25.482845
 -0.628319 16.128310 28.834647
 -0.565487 18.312570 40.232990
 -0.502655 21.095356 46.595565
 -0.439823 24.087900 48.202309
 -0.376991 27.017946 40.525571
 -0.314159 29.014498 26.653605
 -0.251327 30.942799 34.636552
 -0.188496 32.980901 27.739170
 -0.125664 34.585933 23.378466
 -0.062832 35.606738 7.014005
 0.000000 35.746205 0.419363
 0.062832 35.700235 -4.139828
 0.125664 35.021814 -16.341460
 0.188496 33.899125 -20.247964
 0.251327 32.068956 -38.404568
 0.314159 29.513567 -40.687944
 0.376991 26.881991 -43.617867
 0.439823 24.170800 -41.422007
 0.502655 21.698565 -37.871632
 0.565487 19.302019 -39.267992
 0.628319 16.707695 -42.780801
 0.691150 14.187665 -34.953263
 0.753982 12.351377 -26.222949
 0.816814 10.576887 -28.464027
 0.879646 9.247042 -12.692273
 0.942478 8.705050 -7.749567
 1.005310 8.157094 -8.278797
 1.068142 7.898587 1.070715
 1.130973 8.280010 10.487051
 1.193805 9.146544 16.504837
 1.256637 10.334017 21.049661
 1.319469 11.877391 30.392750
 1.382301 14.425133 49.767268
 1.445133 17.764576 54.229360
 1.507964 21.358031 59.047634
 1.570796 25.199199 60.462530
 1.633628 29.124654 64.445543
 1.696460 33.475729 72.578273
 1.759292 38.157475 71.496801
 1.822124 42.432904 64.864504
 1.884956 46.632609 64.709007
 1.947787 50.175455 44.218188
 2.010619 52.788585 40.678439
 2.073451 55.233309 33.031576
 2.136283 56.664160 13.615206
 2.199115 57.358668 8.883387
 2.261947 57.619858 -1.975959
 2.324779 56.940810 -20.245322
 2.387610 55.440327 -24.643802
 2.450442 53.608318 -37.789955
 2.513274 50.834096 -45.645516
 2.576106 48.131407 -41.119121
 2.638938 45.304333 -54.795427
 2.701770 40.954580 -76.939293
 2.764602 36.441780 -65.179717
 2.827433 32.477516 -65.966927
 2.890265 27.799652 -77.976543
 2.953097 23.589674 -52.746877
 3.015929 20.773018 -46.098511
 3.078761 17.219944 -60.475727
