#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.390930 15.503965
 -3.078761 11.442924 51.796504
 -3.015929 15.346016 57.461108
 -2.953097 17.508452 21.683486
 -2.890265 18.848287 19.174592
 -2.827433 20.044402 23.095812
 -2.764602 22.223207 46.435307
 -2.701770 25.090623 33.326617
 -2.638938 25.950992 1.371431
 -2.576106 26.304955 8.896440
 -2.513274 25.583256 -32.577930
 -2.450442 23.866583 -16.453983
 -2.387610 23.592379 9.566481
 -2.324779 25.369603 46.181215
 -2.261947 28.293393 30.873850
 -2.199115 28.590478 -12.404428
 -2.136283 28.052498 1.229634
 -2.073451 28.869457 20.162081
 -2.010619 29.303043 -10.608783
 -1.947787 28.693657 -2.196984
 -1.884956 28.959383 8.784828
 -1.822124 29.337661 -5.587797
 -1.759292 28.302666 -16.531916
 -1.696460 27.690353 -7.342841
 -1.633628 27.254940 -1.042476
 -1.570796 27.765933 8.808869
 -1.507964 27.087860 -28.004962
 -1.445133 24.982832 -36.563534
 -1.382301 22.783603 -30.997385
 -1.319469 20.820196 -39.564586
 -1.256637 17.711340 -49.319026
 -1.193805 15.411577 -24.431670
 -1.130973 14.019421 -26.097667
 -1.068142 11.960526 -36.286496
 -1.005310 9.690945 -36.242621
 -0.942478 7.574130 -27.609071
 -0.879646 6.434688 -11.347034
 -0.816814 5.470491 -20.861472
 -0.753982 4.251879 -16.334268
 -0.691150 3.284188 -14.823841
 -0.628319 2.427028 -12.709420
 -0.565487 1.649744 -12.191727
 -0.502655 0.954638 -8.937581
 -0.439823 0.490611 -7.252544
 -0.376991 0.109405 -3.045387
 -0.314159 -0.015192 -4.404890
 -0.251327 -0.406522 -3.810674
 -0.188496 -0.269048 5.891938
 -0.125664 -0.055629 -0.132466
 -0.062832 -0.097987 1.163792
 0.000000 0.259880 9.581526
 0.062832 0.853873 7.821687
 0.125664 1.347378 9.056533
 0.188496 1.859779 5.437498
 0.251327 2.200864 7.534074
 0.314159 2.574101 0.711028
 0.376991 2.501263 1.915352
 0.439823 3.130469 17.431202
 0.502655 4.310574 16.104891
 0.565487 4.891339 1.957189
 0.628319 4.852185 0.989345
 0.691150 5.235206 9.795186
 0.753982 5.796142 6.366817
 0.816814 6.163557 8.207491
 0.879646 6.897821 12.045360
 0.942478 7.359184 2.650810
 1.005310 7.380243 0.129638
 1.068142 7.654904 7.988554
 1.130973 7.807018 -6.377248
 1.193805 7.461916 2.199162
 1.256637 8.173923 14.632407
 1.319469 8.680101 4.528118
 1.382301 9.350506 14.133368
 1.445133 9.230312 -19.964471
 1.507964 8.260828 -1.683185
 1.570796 9.155872 22.076456
 1.633628 9.429641 -12.638498
 1.696460 8.863725 -0.847317
 1.759292 9.388547 16.591015
 1.822124 10.522146 13.707317
 1.884956 10.496678 -15.913264
 1.947787 9.259790 -15.186026
 2.010619 9.007148 5.509195
 2.073451 9.382952 1.373463
 2.136283 8.731858 -23.268144
 2.199115 7.176305 -18.118474
 2.261947 6.805107 4.224580
 2.324779 7.329324 10.633574
 2.387610 7.825754 0.793830
 2.450442 7.226509 -18.625450
 2.513274 5.897756 -17.093245
 2.576106 5.694811 10.491260
 2.638938 6.515730 7.901258
 2.701770 6.499512 -4.348285
 2.764602 6.433807 4.043602
 2.827433 6.957720 10.602454
 2.890265 7.663619 12.349185
 2.953097 8.441133 10.687856
 3.015929 8.900263 3.736878
 3.078761 8.995266 1.009891
