#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 20.323204 -49.376305
 -3.078761 17.039242 -54.592482
 -3.015929 13.782543 -46.681337
 -2.953097 11.204352 -36.036567
 -2.890265 9.251745 -26.331978
 -2.827433 7.695802 -25.040447
 -2.764602 6.050568 -26.743970
 -2.701770 4.569593 -17.473152
 -2.638938 4.038487 -0.316657
 -2.576106 4.239104 3.656638
 -2.513274 4.143017 -7.417415
 -2.450442 3.652414 -4.690945
 -2.387610 3.619624 0.961485
 -2.324779 3.436593 -7.464277
 -2.261947 2.890697 -6.764566
 -2.199115 2.767188 0.630655
 -2.136283 2.685686 -1.030977
 -2.073451 3.059833 10.697387
 -2.010619 2.900579 -19.467389
 -1.947787 1.584745 -15.715218
 -1.884956 1.134007 0.333063
 -1.822124 1.234613 -1.121576
 -1.759292 1.003584 -3.839893
 -1.696460 0.717320 -6.498352
 -1.633628 0.228425 -8.377197
 -1.570796 -0.191002 -3.473671
 -1.507964 -0.199277 1.259690
 -1.445133 -0.174484 1.022073
 -1.382301 0.059793 5.074519
 -1.319469 0.332469 3.469597
 -1.256637 0.452104 1.629029
 -1.193805 0.809616 8.292411
 -1.130973 0.938530 -4.033216
 -1.068142 1.142179 15.989872
 -1.005310 2.918730 35.104669
 -0.942478 4.843965 25.235891
 -0.879646 6.302807 20.319420
 -0.816814 7.333209 14.940947
 -0.753982 8.783624 34.936398
 -0.691150 11.796477 56.482400
 -0.628319 14.709012 31.174696
 -0.565487 16.652760 37.424345
 -0.502655 19.630988 54.692481
 -0.439823 22.921344 43.098843
 -0.376991 25.053095 29.900320
 -0.314159 27.354747 44.386012
 -0.251327 30.458920 52.070468
 -0.188496 33.607047 40.521918
 -0.125664 35.334799 22.482486
 -0.062832 37.091818 30.220801
 0.000000 38.702189 19.932739
 0.062832 39.694431 12.760123
 0.125664 40.338104 6.017889
 0.188496 40.367281 -4.539948
 0.251327 39.786051 -13.606087
 0.314159 38.662330 -23.472076
 0.376991 36.796378 -35.855937
 0.439823 34.195153 -43.013871
 0.502655 31.918538 -29.766529
 0.565487 29.957445 -34.705303
 0.628319 27.896633 -28.336914
 0.691150 26.205811 -29.160960
 0.753982 24.153509 -33.329066
 0.816814 22.265478 -27.080941
 0.879646 20.692583 -22.096466
 0.942478 19.634407 -11.088498
 1.005310 19.291798 -0.619204
 1.068142 19.366180 2.065606
 1.130973 19.678509 9.735833
 1.193805 20.715520 22.880050
 1.256637 22.408530 29.911620
 1.319469 24.457032 35.122705
 1.382301 26.814139 40.325324
 1.445133 29.718750 52.637884
 1.507964 33.399317 61.515190
 1.570796 37.125007 54.902093
 1.633628 40.610264 55.461686
 1.696460 44.197843 56.980405
 1.759292 47.740100 55.381391
 1.822124 51.393364 60.073140
 1.884956 55.241526 60.651628
 1.947787 59.127442 62.269720
 2.010619 63.151966 63.519607
 2.073451 67.084616 57.652361
 2.136283 70.155578 38.675995
 2.199115 72.333598 29.693855
 2.261947 73.544763 6.647061
 2.324779 73.298740 -15.360431
 2.387610 71.216308 -50.509381
 2.450442 67.550605 -63.274119
 2.513274 63.316090 -69.767254
 2.576106 59.026178 -67.769122
 2.638938 54.369869 -81.204657
 2.701770 49.266567 -77.993814
 2.764602 44.445870 -77.719533
 2.827433 39.532176 -76.671089
 2.890265 34.901580 -71.137462
 2.953097 30.544643 -67.291680
 3.015929 26.576011 -57.606380
 3.078761 23.326151 -47.540715
