#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 10.425582 22.133516
 -3.078761 11.486067 12.864815
 -3.015929 12.357856 18.642607
 -2.953097 13.935214 28.978807
 -2.890265 15.957305 37.300649
 -2.827433 18.364708 34.194531
 -2.764602 20.372600 26.345186
 -2.701770 19.656817 -42.739867
 -2.638938 17.875994 -4.498928
 -2.576106 19.329968 48.703175
 -2.513274 23.136977 61.318449
 -2.450442 25.890688 15.425944
 -2.387610 25.404381 -9.374476
 -2.324779 25.993008 23.536948
 -2.261947 24.704902 -77.250152
 -2.199115 20.499612 -42.561191
 -2.136283 19.659207 14.802448
 -2.073451 21.960184 52.281248
 -2.010619 25.149791 34.438381
 -1.947787 23.363291 -66.578376
 -1.884956 20.550631 -16.597841
 -1.822124 21.435496 44.570860
 -1.759292 25.872963 87.193125
 -1.696460 28.583708 -12.519564
 -1.633628 27.516517 -10.301338
 -1.570796 27.418663 2.473701
 -1.507964 27.003683 -15.949671
 -1.445133 26.088364 -14.346483
 -1.382301 24.195429 -45.313637
 -1.319469 21.259084 -46.736508
 -1.256637 18.335363 -43.006284
 -1.193805 16.212889 -24.782744
 -1.130973 15.026498 -14.415536
 -1.068142 14.010745 -23.609711
 -1.005310 11.856145 -39.249528
 -0.942478 9.600777 -33.740541
 -0.879646 7.325419 -38.192698
 -0.816814 5.242169 -24.240510
 -0.753982 4.407698 -4.504361
 -0.691150 4.344572 1.337971
 -0.628319 4.386807 -3.974697
 -0.565487 3.347342 -27.001527
 -0.502655 1.939344 -12.755867
 -0.439823 1.606476 -3.388079
 -0.376991 0.962599 -16.091484
 -0.314159 0.174510 -5.955560
 -0.251327 0.097000 1.279852
 -0.188496 0.251367 2.737934
 -0.125664 0.212859 -3.652878
 -0.062832 0.221439 6.146788
 0.000000 0.728399 5.789009
 0.062832 0.798178 -1.487912
 0.125664 0.878570 4.974323
 0.188496 1.268134 6.565443
 0.251327 1.907263 15.367904
 0.314159 3.007728 14.975345
 0.376991 3.540325 5.161923
 0.439823 3.951208 6.504565
 0.502655 4.238817 4.689089
 0.565487 4.833203 12.634911
 0.628319 5.107273 -6.704697
 0.691150 4.760891 1.944719
 0.753982 5.243436 8.173724
 0.816814 5.661105 7.245942
 0.879646 6.031238 4.054285
 0.942478 6.626572 16.549282
 1.005310 7.381141 -2.814314
 1.068142 6.216423 -25.724659
 1.130973 5.093208 -5.200878
 1.193805 5.818708 26.940262
 1.256637 7.695692 21.743595
 1.319469 7.455289 -28.061784
 1.382301 5.570790 -22.763799
 1.445133 4.831932 -2.366011
 1.507964 5.121684 9.962861
 1.570796 5.536818 -0.911076
 1.633628 5.503386 7.621169
 1.696460 6.712424 24.685643
 1.759292 7.619992 4.463364
 1.822124 7.581293 -9.554266
 1.884956 6.470332 -18.399333
 1.947787 5.559872 -13.810881
 2.010619 4.854763 -3.850451
 2.073451 5.177445 10.556254
 2.136283 5.841232 9.158712
 2.199115 5.968898 -6.038466
 2.261947 5.424750 -9.293182
 2.324779 4.935849 -4.929383
 2.387610 4.818628 -0.023745
 2.450442 4.883832 1.810623
 2.513274 4.909361 -1.166870
 2.576106 4.869599 0.542665
 2.638938 4.931130 0.267516
 2.701770 4.852441 -2.121518
 2.764602 4.779289 0.878260
 2.827433 4.979098 3.210308
 2.890265 4.945456 -2.425106
 2.953097 5.206515 13.718792
 3.015929 6.633584 29.004734
 3.078761 8.611093 32.821670
