#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.984707 -37.354928
 -3.078761 10.498979 -42.352842
 -3.015929 7.926425 -37.423341
 -2.953097 5.908975 -27.039370
 -2.890265 4.286024 -26.917620
 -2.827433 2.630407 -23.060340
 -2.764602 1.442163 -16.397423
 -2.701770 0.513183 -12.390217
 -2.638938 -0.121359 -8.067888
 -2.576106 -0.391869 0.081131
 -2.513274 -0.202149 5.357659
 -2.450442 0.356021 12.695759
 -2.387610 1.284396 14.718896
 -2.324779 1.856244 2.526036
 -2.261947 1.919227 2.095348
 -2.199115 2.255200 8.235408
 -2.136283 2.730118 4.997820
 -2.073451 2.976667 4.962419
 -2.010619 3.421462 7.161761
 -1.947787 3.567165 -3.222157
 -1.884956 3.150914 -8.630079
 -1.822124 2.742794 -2.511352
 -1.759292 2.664132 -4.512048
 -1.696460 2.030656 -11.815973
 -1.633628 1.587609 -2.053855
 -1.570796 1.559599 -0.536599
 -1.507964 1.401525 -5.271951
 -1.445133 1.029799 -3.340155
 -1.382301 1.202223 6.960081
 -1.319469 1.531883 3.123773
 -1.256637 1.797990 6.151442
 -1.193805 2.312256 10.111778
 -1.130973 3.034303 12.441088
 -1.068142 3.942122 18.252418
 -1.005310 5.517558 30.589530
 -0.942478 7.454700 30.423677
 -0.879646 9.341181 27.300314
 -0.816814 11.031288 30.853489
 -0.753982 13.332313 38.694250
 -0.691150 15.637717 34.668428
 -0.628319 17.530552 22.850546
 -0.565487 18.778700 22.255895
 -0.502655 20.783789 41.827469
 -0.439823 23.797264 50.199964
 -0.376991 26.493784 28.534886
 -0.314159 27.461669 13.256046
 -0.251327 29.310973 46.403121
 -0.188496 32.578277 48.113602
 -0.125664 35.006774 31.130032
 -0.062832 36.619445 20.430626
 0.000000 37.658252 10.595487
 0.062832 37.610756 -11.277744
 0.125664 36.733833 -13.416517
 0.188496 35.955436 -15.878473
 0.251327 34.245411 -35.029717
 0.314159 32.113654 -33.382486
 0.376991 29.664235 -46.207096
 0.439823 26.462752 -53.531354
 0.502655 23.097911 -52.260524
 0.565487 20.168297 -39.661414
 0.628319 17.953813 -32.792739
 0.691150 16.073319 -26.330811
 0.753982 14.478732 -26.603410
 0.816814 12.751210 -26.369884
 0.879646 11.245236 -22.269903
 0.942478 9.966305 -18.193501
 1.005310 8.872895 -16.047813
 1.068142 8.315190 0.784207
 1.130973 8.921486 16.001745
 1.193805 10.145348 23.605981
 1.256637 11.917001 30.827439
 1.319469 13.870198 32.548962
 1.382301 16.257160 42.868793
 1.445133 19.071020 45.492109
 1.507964 22.261954 57.997017
 1.570796 26.343579 66.103076
 1.633628 30.262102 60.679891
 1.696460 34.700542 78.249900
 1.759292 39.457279 65.043184
 1.822124 43.295103 59.046977
 1.884956 47.053830 57.292434
 1.947787 50.542314 52.440973
 2.010619 53.485114 39.068252
 2.073451 55.751010 35.348133
 2.136283 57.986810 32.543350
 2.199115 59.366489 7.386733
 2.261947 58.897294 -18.524688
 2.324779 57.514388 -24.997317
 2.387610 55.648030 -33.974537
 2.450442 53.186734 -45.832264
 2.513274 50.139305 -48.517681
 2.576106 46.970846 -54.570856
 2.638938 43.218237 -63.566249
 2.701770 39.219132 -62.762336
 2.764602 35.170860 -67.958031
 2.827433 30.845208 -65.827737
 2.890265 27.107517 -54.753614
 2.953097 23.576116 -60.906232
 3.015929 19.405963 -67.732322
 3.078761 15.629582 -50.279402
