#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 15.806023 -48.475554
 -3.078761 13.326532 -28.663460
 -3.015929 12.120359 -15.696133
 -2.953097 10.317402 -41.288930
 -2.890265 7.912986 -31.257339
 -2.827433 6.149552 -27.358987
 -2.764602 4.733962 -14.809432
 -2.701770 4.060253 -11.920402
 -2.638938 2.999810 -18.875343
 -2.576106 2.034466 -10.828074
 -2.513274 1.725973 0.891132
 -2.450442 1.824491 -0.712328
 -2.387610 1.769397 1.667939
 -2.324779 1.964458 1.451703
 -2.261947 1.892139 -0.949997
 -2.199115 2.047137 3.926608
 -2.136283 1.984238 -6.147727
 -2.073451 1.746552 2.401757
 -2.010619 2.272247 9.037332
 -1.947787 2.184880 -9.855802
 -1.884956 1.767736 -0.221891
 -1.822124 2.242163 13.899601
 -1.759292 2.919072 2.338365
 -1.696460 2.756041 -2.299582
 -1.633628 2.842098 3.679234
 -1.570796 2.912978 -4.545457
 -1.507964 2.177655 -16.234222
 -1.445133 1.281165 -10.241273
 -1.382301 0.874389 -4.555790
 -1.319469 0.574681 -4.777688
 -1.256637 0.360214 -1.090463
 -1.193805 0.405142 0.002697
 -1.130973 0.176679 -5.150751
 -1.068142 0.207115 8.496794
 -1.005310 1.222816 21.204841
 -0.942478 2.574353 21.242811
 -0.879646 3.839585 17.446292
 -0.816814 4.919491 20.971743
 -0.753982 6.758905 35.290937
 -0.691150 8.769924 26.371940
 -0.628319 10.454612 30.086062
 -0.565487 12.556504 34.838769
 -0.502655 14.682937 31.862535
 -0.439823 16.585033 28.879132
 -0.376991 18.329511 25.750215
 -0.314159 19.926814 26.260063
 -0.251327 21.505895 20.390968
 -0.188496 22.466575 13.731373
 -0.125664 23.493946 16.882971
 -0.062832 24.252766 7.419029
 0.000000 24.562729 1.025116
 0.062832 24.274236 -8.164894
 0.125664 23.648413 -14.431669
 0.188496 22.417678 -20.369579
 0.251327 21.403688 -14.659942
 0.314159 20.074496 -27.104976
 0.376991 18.389438 -26.163105
 0.439823 16.604432 -30.166823
 0.502655 14.825107 -25.784132
 0.565487 13.277201 -24.896313
 0.628319 11.611825 -27.101751
 0.691150 10.028614 -23.401517
 0.753982 8.598935 -21.426395
 0.816814 7.540594 -11.379062
 0.879646 7.111434 -3.007312
 0.942478 7.141077 3.557635
 1.005310 7.493820 8.062278
 1.068142 8.264111 16.308857
 1.130973 9.447373 21.288413
 1.193805 11.008945 27.873452
 1.256637 12.774377 27.020442
 1.319469 14.492503 30.064825
 1.382301 16.993228 51.650968
 1.445133 20.995838 72.631557
 1.507964 25.741380 73.073027
 1.570796 30.280336 68.232640
 1.633628 34.597986 68.173395
 1.696460 39.217828 77.023978
 1.759292 44.345350 79.497990
 1.822124 48.938581 60.312202
 1.884956 52.718591 61.096053
 1.947787 56.613894 58.966365
 2.010619 59.701365 34.952178
 2.073451 61.190357 13.900807
 2.136283 61.885223 11.737150
 2.199115 62.703820 7.954330
 2.261947 61.831447 -33.749423
 2.324779 59.676092 -29.418167
 2.387610 58.253329 -16.615792
 2.450442 57.175063 -26.441050
 2.513274 54.277011 -58.821800
 2.576106 50.570698 -58.200793
 2.638938 46.752120 -64.816472
 2.701770 42.708131 -60.406074
 2.764602 39.020992 -62.092111
 2.827433 34.726569 -70.283898
 2.890265 30.636227 -59.254561
 2.953097 27.137588 -54.472681
 3.015929 23.401088 -65.505860
 3.078761 19.280344 -61.895603
