#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.030187 -0.139539 -0.014821
 -3.078761 -3.141593 0.022410 -0.107934 -0.014580
 -3.015929 -3.141593 0.016450 -0.082636 -0.018708
 -2.953097 -3.141593 0.011843 -0.064407 -0.015820
 -2.890265 -3.141593 0.008275 -0.049077 -0.007174
 -2.827433 -3.141593 0.005616 -0.035556 -0.001491
 -2.764602 -3.141593 0.003742 -0.024347 -0.000967
 -2.701770 -3.141593 0.002478 -0.016338 -0.001600
 -2.638938 -3.141593 0.001616 -0.011349 -0.000825
 -2.576106 -3.141593 0.001020 -0.007589 0.000766
 -2.513274 -3.141593 0.000654 -0.004113 0.001795
 -2.450442 -3.141593 0.000483 -0.001493 0.001669
 -2.387610 -3.141593 0.000436 -0.000193 0.000788
 -2.324779 -3.141593 0.000443 0.000390 -0.000231
 -2.261947 -3.141593 0.000489 0.001201 -0.001288
 -2.199115 -3.141593 0.000601 0.002333 -0.002313
 -2.136283 -3.141593 0.000770 0.002884 -0.002637
 -2.073451 -3.141593 0.000934 0.002085 -0.001911
 -2.010619 -3.141593 0.001012 0.000406 -0.000965
 -1.947787 -3.141593 0.001021 0.000456 -0.000574
 -1.884956 -3.141593 0.001155 0.004463 0.000028
 -1.822124 -3.141593 0.001631 0.010694 0.002165
 -1.759292 -3.141593 0.002444 0.014366 0.005816
 -1.696460 -3.141593 0.003325 0.013013 0.010416
 -1.633628 -3.141593 0.004077 0.011687 0.016374
 -1.570796 -3.141593 0.004977 0.018836 0.022964
 -1.507964 -3.141593 0.006669 0.036374 0.027207
 -1.445133 -3.141593 0.009635 0.057959 0.027831
 -1.382301 -3.141593 0.013845 0.074470 0.026317
 -1.319469 -3.141593 0.018732 0.078613 0.023274
 -1.256637 -3.141593 0.023380 0.066538 0.019090
 -1.193805 -3.141593 0.026780 0.040035 0.016813
 -1.130973 -3.141593 0.028411 0.013914 0.019006
 -1.068142 -3.141593 0.029018 0.010356 0.022778
 -1.005310 -3.141593 0.030225 0.030227 0.021889
 -0.942478 -3.141593 0.032768 0.048593 0.012936
 -0.879646 -3.141593 0.036020 0.053520 -0.002939
 -0.816814 -3.141593 0.039473 0.057313 -0.021637
 -0.753982 -3.141593 0.043256 0.062664 -0.035382
 -0.691150 -3.141593 0.047128 0.058784 -0.036815
 -0.628319 -3.141593 0.050494 0.048814 -0.028680
 -0.565487 -3.141593 0.053485 0.049389 -0.021134
 -0.502655 -3.141593 0.057010 0.064361 -0.017665
 -0.439823 -3.141593 0.061484 0.075676 -0.014511
