#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.083520 0.010175 -0.463147
 -3.078761 -3.141593 0.084563 0.016613 -0.452396
 -3.015929 -3.141593 0.084952 -0.005405 -0.438179
 -2.953097 -3.141593 0.083966 -0.022759 -0.431038
 -2.890265 -3.141593 0.082319 -0.028564 -0.434111
 -2.827433 -3.141593 0.080146 -0.043251 -0.438578
 -2.764602 -3.141593 0.076425 -0.077377 -0.432978
 -2.701770 -3.141593 0.070264 -0.117304 -0.411141
 -2.638938 -3.141593 0.061961 -0.142826 -0.374816
 -2.576106 -3.141593 0.052762 -0.145673 -0.329999
 -2.513274 -3.141593 0.044028 -0.129003 -0.282485
 -2.450442 -3.141593 0.036795 -0.099187 -0.238734
 -2.387610 -3.141593 0.031627 -0.065092 -0.205101
 -2.324779 -3.141593 0.028383 -0.040441 -0.182757
 -2.261947 -3.141593 0.026066 -0.036456 -0.166148
 -2.199115 -3.141593 0.023460 -0.046930 -0.149242
 -2.136283 -3.141593 0.020304 -0.050435 -0.132030
 -2.073451 -3.141593 0.017496 -0.036222 -0.118669
 -2.010619 -3.141593 0.015857 -0.016501 -0.111976
 -1.947787 -3.141593 0.015175 -0.007422 -0.111283
 -1.884956 -3.141593 0.014662 -0.010164 -0.112131
 -1.822124 -3.141593 0.013778 -0.018208 -0.107710
 -1.759292 -3.141593 0.012368 -0.026154 -0.094700
 -1.696460 -3.141593 0.010561 -0.030516 -0.077369
 -1.633628 -3.141593 0.008624 -0.030409 -0.063101
 -1.570796 -3.141593 0.006798 -0.027233 -0.055039
 -1.507964 -3.141593 0.005238 -0.022055 -0.050265
 -1.445133 -3.141593 0.004038 -0.016143 -0.044824
 -1.382301 -3.141593 0.003159 -0.012265 -0.037929
 -1.319469 -3.141593 0.002436 -0.010929 -0.030786
 -1.256637 -3.141593 0.001790 -0.009329 -0.024583
 -1.193805 -3.141593 0.001289 -0.006447 -0.019848
 -1.130973 -3.141593 0.000969 -0.003912 -0.016370
 -1.068142 -3.141593 0.000766 -0.002717 -0.013530
 -1.005310 -3.141593 0.000611 -0.002257 -0.010908
 -0.942478 -3.141593 0.000476 -0.002069 -0.008437
 -0.879646 -3.141593 0.000345 -0.002113 -0.006058
 -0.816814 -3.141593 0.000216 -0.001893 -0.003877
 -0.753982 -3.141593 0.000117 -0.001204 -0.002290
 -0.691150 -3.141593 0.000065 -0.000481 -0.001450
 -0.628319 -3.141593 0.000051 0.000001 -0.001143
 -0.565487 -3.141593 0.000063 0.000400 -0.001179
 -0.502655 -3.141593 0.000096 0.000591 -0.001496
 -0.439823 -3.141593 0.000125 0.000225 -0.001791
 -0.376991 -3.141593 0.000117 -0.000459 -0.001637
 -0.314159 -3.141593 0.000076 -0.000761 -0.001049
 -0.251327 -3.141593 0.000033 -0.000541 -0.000458
 -0.188496 -3.141593 0.000010 -0.000222 -0.000135
 -0.125664 -3.141593 0.000002 -0.000057 -0.000027
 -0.062832 -3.141593 0.000000 -0.000009 -0.000004
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 -0.000000
 1.193805 -3.141593 0.000000 0.000001 -0.000000
 1.256637 -3.141593 0.000000 0.000003 -0.000003
 1.319469 -3.141593 0.000001 0.000013 -0.000017
 1.382301 -3.141593 0.000002 0.000043 -0.000060
 1.445133 -3.141593 0.000007 0.000134 -0.000156
 1.507964 -3.141593 0.000024 0.000479 -0.000318
 1.570796 -3.141593 0.000084 0.001626 -0.000583
 1.633628 -3.141593 0.000261 0.004293 -0.001068
 1.696460 -3.141593 0.000659 0.008598 -0.001980
 1.759292 -3.141593 0.001369 0.014259 -0.003485
 1.822124 -3.141593 0.002515 0.023017 -0.005712
 1.884956 -3.141593 0.004429 0.039643 -0.009390
