#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.850341 23.278093
 -3.078761 10.558502 28.602601
 -3.015929 12.263212 24.767999
 -2.953097 13.961965 34.776530
 -2.890265 17.195842 67.930987
 -2.827433 21.724327 63.510251
 -2.764602 24.796588 38.817909
 -2.701770 26.538872 -0.278134
 -2.638938 24.451088 -42.404934
 -2.576106 23.033230 1.351292
 -2.513274 24.732647 51.428876
 -2.450442 28.821800 66.482329
 -2.387610 31.713781 26.297551
 -2.324779 32.710295 2.109483
 -2.261947 31.511257 -39.709267
 -2.199115 29.202316 -23.298922
 -2.136283 28.792844 5.525448
 -2.073451 28.953570 -6.970561
 -2.010619 26.642458 -89.444271
 -1.947787 19.610381 -102.773198
 -1.884956 14.969428 -43.751039
 -1.822124 14.105017 15.429458
 -1.759292 16.568797 54.223919
 -1.696460 17.374272 -38.662559
 -1.633628 15.590701 -4.157749
 -1.570796 17.251188 57.133723
 -1.507964 22.559403 102.441097
 -1.445133 24.611619 -53.232604
 -1.382301 20.439923 -64.238574
 -1.319469 17.565896 -24.071796
 -1.256637 17.278687 9.899716
 -1.193805 17.733103 -6.833263
 -1.130973 15.843742 -43.744943
 -1.068142 13.277614 -36.676491
 -1.005310 11.263179 -26.113885
 -0.942478 9.903596 -21.934182
 -0.879646 7.902689 -40.522431
 -0.816814 5.582388 -28.316014
 -0.753982 4.401516 -12.355057
 -0.691150 3.774986 -6.589137
 -0.628319 3.635450 -0.344453
 -0.565487 3.337665 -9.095275
 -0.502655 2.842963 -5.189596
 -0.439823 2.446473 -10.089221
 -0.376991 1.693485 -11.342185
 -0.314159 0.970769 -14.279255
 -0.251327 -0.004019 -12.571678
 -0.188496 -0.355162 0.500579
 -0.125664 -0.081970 6.758649
 -0.062832 0.141499 -0.982524
 0.000000 0.130369 3.342715
 0.062832 0.585040 10.861254
 0.125664 1.602985 21.427633
 0.188496 2.882696 14.277151
 0.251327 3.135379 -5.617340
 0.314159 2.478333 -10.499064
 0.376991 2.167282 -1.030717
 0.439823 2.141715 2.019124
 0.502655 2.706732 15.440723
 0.565487 3.749864 14.642016
 0.628319 4.160025 -2.500800
 0.691150 3.871416 -3.549019
 0.753982 3.874647 5.487098
 0.816814 4.773322 21.210983
 0.879646 5.641005 -0.247308
 0.942478 5.083795 -12.274960
 1.005310 4.495940 -2.563886
 1.068142 5.244047 27.125384
 1.130973 7.044345 16.891044
 1.193805 7.348446 3.335669
 1.256637 7.661725 1.365163
 1.319469 7.503236 -1.352682
 1.382301 7.804959 8.404404
 1.445133 7.985035 -4.920953
 1.507964 7.178493 -19.455567
 1.570796 6.157387 -7.597952
 1.633628 6.665377 25.386995
 1.696460 8.707854 21.247646
 1.759292 8.348129 -13.831110
 1.822124 8.184625 4.930936
 1.884956 8.258163 -3.088435
 1.947787 8.172019 1.483741
 2.010619 8.237588 -1.630192
 2.073451 7.863376 -10.724804
 2.136283 7.056617 -11.218588
 2.199115 6.612610 -6.765731
 2.261947 5.587038 -24.722192
 2.324779 4.452457 -4.992262
 2.387610 5.047350 18.997598
 2.450442 5.864207 1.584376
 2.513274 5.336984 -13.875919
 2.576106 4.672770 -5.374996
 2.638938 4.529350 -1.886646
 2.701770 4.243307 -6.982593
 2.764602 3.841742 -3.987757
 2.827433 3.802780 1.936530
 2.890265 4.160505 12.186781
 2.953097 5.515881 28.412325
 3.015929 7.074205 17.264784
 3.078761 7.817698 10.409558
