#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.865866 -44.062452
 -3.078761 13.960662 -44.945706
 -3.015929 11.583572 -29.542686
 -2.953097 10.138488 -19.166522
 -2.890265 8.670755 -30.674174
 -2.827433 6.588284 -29.712024
 -2.764602 5.402612 -7.808377
 -2.701770 5.142152 -6.275636
 -2.638938 4.454461 -12.668509
 -2.576106 3.633915 -15.479572
 -2.513274 2.594180 -12.642049
 -2.450442 2.547675 10.456418
 -2.387610 3.134025 0.841701
 -2.324779 2.579746 -13.135963
 -2.261947 2.228996 4.571760
 -2.199115 2.698733 2.253197
 -2.136283 1.964575 -24.320799
 -2.073451 0.428274 -15.869009
 -2.010619 0.529180 17.907758
 -1.947787 1.909936 17.838529
 -1.884956 2.573669 8.165577
 -1.822124 3.320617 14.360161
 -1.759292 3.821585 -3.379018
 -1.696460 3.157608 -11.257372
 -1.633628 2.751486 -2.748698
 -1.570796 2.552344 -6.615750
 -1.507964 1.711755 -17.128683
 -1.445133 0.942561 -6.127668
 -1.382301 0.654712 -6.601169
 -1.319469 -0.062258 -14.558244
 -1.256637 -0.688311 -1.657058
 -1.193805 -0.276837 10.522245
 -1.130973 0.244140 7.336118
 -1.068142 0.796437 8.864701
 -1.005310 1.313779 9.325412
 -0.942478 2.127495 16.283240
 -0.879646 3.312488 21.326954
 -0.816814 4.780625 24.858949
 -0.753982 6.451308 28.619547
 -0.691150 8.350895 30.102772
 -0.628319 10.068979 25.048241
 -0.565487 11.793467 31.076055
 -0.502655 13.896215 32.913629
 -0.439823 15.650466 22.825795
 -0.376991 17.044763 23.845808
 -0.314159 18.940224 37.051854
 -0.251327 21.435441 37.632765
 -0.188496 23.284222 20.887017
 -0.125664 24.243638 10.910377
 -0.062832 24.991748 15.153313
 0.000000 25.951283 10.616470
 0.062832 26.256309 2.618401
 0.125664 26.249108 -7.536945
 0.188496 25.289200 -17.828635
 0.251327 24.386237 -11.300485
 0.314159 23.736354 -10.392222
 0.376991 22.968038 -14.588543
 0.439823 21.654549 -30.098242
 0.502655 19.524833 -31.370439
 0.565487 18.041537 -17.250156
 0.628319 17.041571 -16.632137
 0.691150 15.783554 -22.974253
 0.753982 14.557836 -13.276806
 0.816814 13.985538 -8.045812
 0.879646 13.484613 -5.258811
 0.942478 13.594519 8.002276
 1.005310 14.131485 7.663864
 1.068142 14.779973 14.480027
 1.130973 15.845177 18.175104
 1.193805 17.178209 25.837266
 1.256637 19.122246 34.970666
 1.319469 21.521600 40.835845
 1.382301 24.159466 42.383853
 1.445133 27.041945 50.513537
 1.507964 30.582188 60.659700
 1.570796 34.674499 67.662579
 1.633628 39.050481 68.069548
 1.696460 43.403655 67.444258
 1.759292 47.688822 66.692163
 1.822124 51.944299 65.227297
 1.884956 55.550016 43.322957
 1.947787 57.733034 29.566943
 2.010619 59.562641 27.486701
 2.073451 61.024084 18.790025
 2.136283 61.937155 9.224022
 2.199115 62.144461 -1.003449
 2.261947 62.024425 -4.998551
 2.324779 60.737092 -38.301609
 2.387610 58.086173 -38.940495
 2.450442 55.978011 -31.529542
 2.513274 53.568622 -48.481762
 2.576106 49.907743 -64.191532
 2.638938 45.983222 -58.700804
 2.701770 42.581255 -50.623855
 2.764602 39.265942 -57.949298
 2.827433 35.279252 -66.261530
 2.890265 31.232983 -63.116345
 2.953097 26.946950 -73.494020
 3.015929 22.589021 -60.675620
 3.078761 19.445597 -41.567019
