#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 9.366188 7.333541
 -3.078761 9.578300 5.140979
 -3.015929 10.768846 36.021374
 -2.953097 13.735071 42.432518
 -2.890265 14.282705 -8.006023
 -2.827433 14.552895 12.836819
 -2.764602 14.353376 -21.383395
 -2.701770 13.480572 4.200629
 -2.638938 15.437324 59.010882
 -2.576106 20.480235 87.423161
 -2.513274 24.006352 32.652368
 -2.450442 25.744414 14.401447
 -2.387610 25.959232 2.895070
 -2.324779 26.633687 16.826950
 -2.261947 27.565936 8.314474
 -2.199115 27.649007 -2.026468
 -2.136283 27.719345 5.881965
 -2.073451 28.354040 13.328650
 -2.010619 29.496497 24.230829
 -1.947787 31.226838 25.754025
 -1.884956 31.455198 -26.922283
 -1.822124 29.034967 -36.390186
 -1.759292 27.577299 -8.997377
 -1.696460 28.032930 24.781785
 -1.633628 30.569928 49.845372
 -1.570796 32.762596 11.646370
 -1.507964 32.357391 -27.837274
 -1.445133 29.015355 -64.831606
 -1.382301 25.538936 -43.634124
 -1.319469 23.199118 -35.108030
 -1.256637 21.087152 -29.822398
 -1.193805 19.398362 -28.214912
 -1.130973 16.870122 -52.273306
 -1.068142 13.602587 -46.299149
 -1.005310 11.290223 -27.464262
 -0.942478 10.009714 -15.520620
 -0.879646 8.768489 -30.372415
 -0.816814 5.908506 -56.451695
 -0.753982 2.611094 -41.333998
 -0.691150 1.230628 -1.649733
 -0.628319 2.072765 20.876624
 -0.565487 2.424734 -16.821804
 -0.502655 0.703823 -25.896971
 -0.439823 0.095368 7.411658
 -0.376991 0.802740 2.022319
 -0.314159 -0.119965 -21.872568
 -0.251327 -0.923102 -0.714461
 -0.188496 -0.434034 10.554237
 -0.125664 -0.035539 4.988022
 -0.062832 0.677667 17.432449
 0.000000 1.683876 11.242895
 0.062832 2.002598 -0.484513
 0.125664 1.967888 2.664361
 0.188496 2.265704 1.947047
 0.251327 2.083730 -1.993989
 0.314159 2.546447 16.063945
 0.376991 3.616442 13.415564
 0.439823 4.069115 3.186457
 0.502655 4.484297 13.617767
 0.565487 5.787732 22.818165
 0.628319 6.860577 12.776331
 0.691150 7.549641 8.333577
 0.753982 7.847182 -0.419805
 0.816814 7.565415 -4.763283
 0.879646 7.650917 7.776136
 0.942478 8.164305 3.582926
 1.005310 7.967754 -5.736859
 1.068142 7.855482 1.818506
 1.130973 8.002552 3.049409
 1.193805 8.429367 10.255524
 1.256637 8.933159 2.916309
 1.319469 8.821410 -6.232056
 1.382301 8.201477 -8.099706
 1.445133 8.564992 20.003534
 1.507964 9.450285 -8.202668
 1.570796 8.100066 -16.822928
 1.633628 8.325692 21.856377
 1.696460 9.358465 -2.144810
 1.759292 8.376268 -22.521964
 1.822124 7.175883 -11.688879
 1.884956 6.944206 1.778467
 1.947787 6.924074 -4.716123
 2.010619 6.801822 5.653587
 2.073451 7.454934 6.442827
 2.136283 6.829905 -21.360643
 2.199115 5.677169 -12.155502
 2.261947 5.336568 -0.303341
 2.324779 5.368409 -0.519857
 2.387610 5.229578 -2.484362
 2.450442 5.243569 3.266967
 2.513274 5.356697 -5.153744
 2.576106 4.421173 -17.905933
 2.638938 3.924531 4.114907
 2.701770 4.745855 18.831456
 2.764602 5.946211 15.993093
 2.827433 6.316300 -2.655146
 2.890265 6.355012 7.228877
 2.953097 7.110144 14.370726
 3.015929 7.973241 11.953885
 3.078761 8.656735 11.537666
