#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 17.533946 -45.220280
 -3.078761 14.705585 -44.134276
 -3.015929 12.065593 -38.089358
 -2.953097 9.794459 -38.857972
 -2.890265 7.191350 -37.480057
 -2.827433 5.637779 -12.027954
 -2.764602 5.264301 -4.923302
 -2.701770 4.684010 -11.819622
 -2.638938 4.185799 -2.467302
 -2.576106 4.087480 -5.343740
 -2.513274 3.443182 -12.080062
 -2.450442 2.770073 -9.214059
 -2.387610 2.300547 -5.388779
 -2.324779 2.192652 2.015206
 -2.261947 2.419779 4.879605
 -2.199115 2.767500 4.307581
 -2.136283 2.955806 3.535973
 -2.073451 3.193414 2.453256
 -2.010619 3.148029 -5.692132
 -1.947787 2.527334 -9.479706
 -1.884956 2.333095 2.865413
 -1.822124 2.721830 6.857618
 -1.759292 2.784001 -4.473500
 -1.696460 2.548310 -1.967095
 -1.633628 2.323185 -6.579325
 -1.570796 1.913683 -5.629650
 -1.507964 1.312172 -15.098762
 -1.445133 0.317013 -13.452573
 -1.382301 -0.179193 -1.902117
 -1.319469 -0.067921 2.247775
 -1.256637 -0.120559 -2.135869
 -1.193805 -0.141467 0.287366
 -1.130973 -0.143911 2.249537
 -1.068142 0.420909 14.537038
 -1.005310 1.293773 11.683008
 -0.942478 2.094119 16.177288
 -0.879646 3.452367 26.537135
 -0.816814 5.312661 30.454258
 -0.753982 6.835397 15.416554
 -0.691150 7.523067 10.200768
 -0.628319 8.537982 24.333954
 -0.565487 10.571722 37.304240
 -0.502655 12.798196 32.108311
 -0.439823 14.764944 31.556687
 -0.376991 16.794802 31.733818
 -0.314159 18.596002 23.290536
 -0.251327 19.771673 17.894103
 -0.188496 21.212369 26.536381
 -0.125664 22.647183 17.145436
 -0.062832 23.431947 6.937408
 0.000000 23.613067 3.022510
 0.062832 24.162500 11.770433
 0.125664 24.012865 -23.335645
 0.188496 22.199231 -23.382380
 0.251327 21.360720 -8.670288
 0.314159 20.234239 -28.439817
 0.376991 18.363108 -26.756804
 0.439823 16.981628 -19.961462
 0.502655 15.364755 -31.779748
 0.565487 13.564690 -21.741621
 0.628319 12.397913 -20.825560
 0.691150 10.746636 -29.038059
 0.753982 9.011173 -25.457310
 0.816814 7.672588 -15.580203
 0.879646 7.201039 0.836610
 0.942478 7.652919 10.990231
 1.005310 8.261348 8.130963
 1.068142 8.890505 13.005003
 1.130973 9.899426 19.244108
 1.193805 11.430681 29.311971
 1.256637 13.318121 28.281582
 1.319469 15.165308 33.811021
 1.382301 17.889862 52.836382
 1.445133 21.587395 60.851378
 1.507964 25.499766 66.436685
 1.570796 30.426281 87.391566
 1.633628 36.103153 84.491950
 1.696460 40.911605 66.754961
 1.759292 45.278353 72.857685
 1.822124 49.854132 63.216643
 1.884956 53.358377 51.568627
 1.947787 56.603517 48.176179
 2.010619 59.550852 45.827864
 2.073451 62.013375 27.050724
 2.136283 63.346763 19.333489
 2.199115 64.218952 3.301590
 2.261947 63.428890 -27.181239
 2.324779 61.377627 -35.265188
 2.387610 58.985405 -41.250573
 2.450442 56.074137 -52.359540
 2.513274 52.726556 -50.648745
 2.576106 49.726349 -47.424266
 2.638938 46.445547 -58.035732
 2.701770 42.656026 -58.648904
 2.764602 39.334236 -49.683509
 2.827433 35.562366 -73.796581
 2.890265 30.633844 -77.359308
 2.953097 26.095527 -66.768161
 3.015929 22.453313 -47.003860
 3.078761 20.057637 -34.475969
