#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.056162 -0.017527 -0.321135
 -3.078761 -3.141593 0.054638 -0.030358 -0.305924
 -3.015929 -3.141593 0.052363 -0.041329 -0.285668
 -2.953097 -3.141593 0.049546 -0.047031 -0.264614
 -2.890265 -3.141593 0.046523 -0.048645 -0.244087
 -2.827433 -3.141593 0.043393 -0.050887 -0.226078
 -2.764602 -3.141593 0.040075 -0.054442 -0.211984
 -2.701770 -3.141593 0.036573 -0.055832 -0.199213
 -2.638938 -3.141593 0.033181 -0.050413 -0.184647
 -2.576106 -3.141593 0.030359 -0.038735 -0.167834
 -2.513274 -3.141593 0.028255 -0.028922 -0.150933
 -2.450442 -3.141593 0.026524 -0.027655 -0.137747
 -2.387610 -3.141593 0.024515 -0.037759 -0.128416
 -2.324779 -3.141593 0.021677 -0.051460 -0.117636
 -2.261947 -3.141593 0.018318 -0.052241 -0.102933
 -2.199115 -3.141593 0.015384 -0.040179 -0.088218
 -2.136283 -3.141593 0.013167 -0.031923 -0.076954
 -2.073451 -3.141593 0.011160 -0.032705 -0.068047
 -2.010619 -3.141593 0.009044 -0.033854 -0.058619
 -1.947787 -3.141593 0.007006 -0.029892 -0.047857
 -1.884956 -3.141593 0.005381 -0.021111 -0.037761
 -1.822124 -3.141593 0.004381 -0.010770 -0.030578
 -1.759292 -3.141593 0.003957 -0.003380 -0.026392
 -1.696460 -3.141593 0.003836 -0.001218 -0.023574
 -1.633628 -3.141593 0.003717 -0.002907 -0.020726
 -1.570796 -3.141593 0.003449 -0.005384 -0.018156
 -1.507964 -3.141593 0.003085 -0.005712 -0.017264
 -1.445133 -3.141593 0.002765 -0.004395 -0.018407
 -1.382301 -3.141593 0.002519 -0.003463 -0.020017
 -1.319469 -3.141593 0.002357 -0.001204 -0.020769
 -1.256637 -3.141593 0.002416 0.003223 -0.021318
 -1.193805 -3.141593 0.002730 0.006341 -0.022517
 -1.130973 -3.141593 0.003174 0.007859 -0.023972
 -1.068142 -3.141593 0.003742 0.010310 -0.025045
 -1.005310 -3.141593 0.004407 0.009627 -0.025631
 -0.942478 -3.141593 0.004732 -0.000930 -0.025573
 -0.879646 -3.141593 0.004200 -0.015431 -0.023932
 -0.816814 -3.141593 0.002993 -0.020860 -0.020079
 -0.753982 -3.141593 0.001803 -0.015880 -0.015276
 -0.691150 -3.141593 0.001040 -0.008620 -0.011524
 -0.628319 -3.141593 0.000660 -0.003976 -0.009404
 -0.565487 -3.141593 0.000482 -0.002019 -0.008092
 -0.502655 -3.141593 0.000372 -0.001609 -0.006712
 -0.439823 -3.141593 0.000266 -0.001755 -0.004942
 -0.376991 -3.141593 0.000158 -0.001593 -0.003025
 -0.314159 -3.141593 0.000074 -0.001030 -0.001495
 -0.251327 -3.141593 0.000028 -0.000475 -0.000606
 -0.188496 -3.141593 0.000009 -0.000171 -0.000206
 -0.125664 -3.141593 0.000002 -0.000052 -0.000058
 -0.062832 -3.141593 0.000000 -0.000011 -0.000012
 0.000000 -3.141593 0.000000 -0.000002 -0.000002
 0.062832 -3.141593 0.000000 0.000005 0.000002
 0.125664 -3.141593 0.000001 0.000038 0.000017
 0.188496 -3.141593 0.000007 0.000190 0.000086
 0.251327 -3.141593 0.000031 0.000644 0.000331
 0.314159 -3.141593 0.000095 0.001414 0.000934
 0.376991 -3.141593 0.000204 0.001939 0.001941
 0.439823 -3.141593 0.000323 0.001778 0.003095
 0.502655 -3.141593 0.000433 0.001902 0.004222
 0.565487 -3.141593 0.000590 0.003251 0.005627
 0.628319 -3.141593 0.000840 0.004491 0.007304
 0.691150 -3.141593 0.001123 0.004319 0.008041
 0.753982 -3.141593 0.001385 0.004248 0.006604
 0.816814 -3.141593 0.001698 0.006107 0.003816
 0.879646 -3.141593 0.002204 0.010432 0.002295
 0.942478 -3.141593 0.003067 0.017362 0.004149
 1.005310 -3.141593 0.004370 0.023381 0.009530
 1.068142 -3.141593 0.005835 0.021490 0.016395
 1.130973 -3.141593 0.006855 0.009687 0.021028
 1.193805 -3.141593 0.006989 -0.004973 0.020740
 1.256637 -3.141593 0.006388 -0.012351 0.016442
 1.319469 -3.141593 0.005657 -0.009630 0.010968
 1.382301 -3.141593 0.005244 -0.003739 0.006258
 1.445133 -3.141593 0.005115 -0.000917 0.003332
 1.507964 -3.141593 0.005108 0.001137 0.001926
 1.570796 -3.141593 0.005361 0.008019 -0.000660
 1.633628 -3.141593 0.006210 0.019231 -0.007901
 1.696460 -3.141593 0.007687 0.026290 -0.020321
 1.759292 -3.141593 0.009270 0.022281 -0.033948
 1.822124 -3.141593 0.010342 0.011737 -0.043243
 1.884956 -3.141593 0.010844 0.005717 -0.045939
 1.947787 -3.141593 0.011241 0.007977 -0.044731
 2.010619 -3.141593 0.011889 0.012384 -0.044154
 2.073451 -3.141593 0.012713 0.013066 -0.046110
 2.136283 -3.141593 0.013453 0.010260 -0.049256
 2.199115 -3.141593 0.014041 0.009565 -0.052696
 2.261947 -3.141593 0.014898 0.020530 -0.059158
 2.324779 -3.141593 0.016999 0.048994 -0.073648
 2.387610 -3.141593 0.021164 0.082300 -0.097548
 2.450442 -3.141593 0.026876 0.094099 -0.125456
 2.513274 -3.141593 0.032259 0.072369 -0.150598
 2.576106 -3.141593 0.035613 0.034244 -0.170082
 2.638938 -3.141593 0.036839 0.008882 -0.184243
 2.701770 -3.141593 0.037313 0.010846 -0.195872
 2.764602 -3.141593 0.038672 0.035170 -0.210518
 2.827433 -3.141593 0.041877 0.066475 -0.233721
 2.890265 -3.141593 0.046730 0.084305 -0.265136
 2.953097 -3.141593 0.051845 0.073612 -0.296440
 3.015929 -3.141593 0.055443 0.038787 -0.318121
 3.078761 -3.141593 0.056694 0.003170 -0.326146

 -3.141593 -3.078761 0.038034 -0.009142 -0.252566
 -3.078761 -3.078761 0.037310 -0.013924 -0.242232
 -3.015929 -3.078761 0.036222 -0.020688 -0.225070
 -2.953097 -3.078761 0.034746 -0.025556 -0.204389
 -2.890265 -3.078761 0.033026 -0.029300 -0.184505
 -2.827433 -3.078761 0.030976 -0.036174 -0.168816
 -2.764602 -3.078761 0.028460 -0.043142 -0.157388
 -2.701770 -3.078761 0.025659 -0.044509 -0.147355
 -2.638938 -3.078761 0.023018 -0.038000 -0.137300
 -2.576106 -3.078761 0.020984 -0.026324 -0.128383
 -2.513274 -3.078761 0.019621 -0.018152 -0.121382
 -2.450442 -3.078761 0.018490 -0.019249 -0.115535
 -2.387610 -3.078761 0.017013 -0.028509 -0.108494
 -2.324779 -3.078761 0.014887 -0.038027 -0.097432
 -2.261947 -3.078761 0.012450 -0.037222 -0.083325
 -2.199115 -3.078761 0.010389 -0.027895 -0.070309
 -2.136283 -3.078761 0.008847 -0.022413 -0.059804
 -2.073451 -3.078761 0.007414 -0.023676 -0.050294
 -2.010619 -3.078761 0.005884 -0.024299 -0.041093
 -1.947787 -3.078761 0.004447 -0.020596 -0.032791
 -1.884956 -3.078761 0.003354 -0.013786 -0.026038
 -1.822124 -3.078761 0.002724 -0.006347 -0.021424
 -1.759292 -3.078761 0.002504 -0.001117 -0.019036
 -1.696460 -3.078761 0.002500 0.000462 -0.018038
 -1.633628 -3.078761 0.002493 -0.001031 -0.017255
 -1.570796 -3.078761 0.002338 -0.003867 -0.016235
 -1.507964 -3.078761 0.002034 -0.005412 -0.015362
 -1.445133 -3.078761 0.001703 -0.004878 -0.014857
 -1.382301 -3.078761 0.001435 -0.003555 -0.014223
 -1.319469 -3.078761 0.001277 -0.001232 -0.013538
 -1.256637 -3.078761 0.001303 0.002098 -0.013982
 -1.193805 -3.078761 0.001516 0.004462 -0.015800
 -1.130973 -3.078761 0.001851 0.006349 -0.017748
 -1.068142 -3.078761 0.002341 0.009313 -0.019217
 -1.005310 -3.078761 0.002952 0.008945 -0.020606
 -0.942478 -3.078761 0.003272 -0.000113 -0.021100
 -0.879646 -3.078761 0.002882 -0.011670 -0.018544
 -0.816814 -3.078761 0.001982 -0.015277 -0.012958
 -0.753982 -3.078761 0.001125 -0.011290 -0.007366
 -0.691150 -3.078761 0.000580 -0.006273 -0.004131
 -0.628319 -3.078761 0.000297 -0.003033 -0.002991
 -0.565487 -3.078761 0.000166 -0.001327 -0.002633
 -0.502655 -3.078761 0.000107 -0.000650 -0.002247
 -0.439823 -3.078761 0.000071 -0.000520 -0.001652
 -0.376991 -3.078761 0.000040 -0.000430 -0.000973
 -0.314159 -3.078761 0.000018 -0.000269 -0.000442
 -0.251327 -3.078761 0.000006 -0.000115 -0.000156
 -0.188496 -3.078761 0.000002 -0.000036 -0.000044
 -0.125664 -3.078761 0.000000 -0.000009 -0.000011
 -0.062832 -3.078761 0.000000 -0.000001 -0.000002
 0.000000 -3.078761 0.000000 0.000001 0.000001
 0.062832 -3.078761 0.000000 0.000015 0.000009
 0.125664 -3.078761 0.000003 0.000087 0.000050
 0.188496 -3.078761 0.000016 0.000373 0.000209
 0.251327 -3.078761 0.000060 0.001142 0.000657
 0.314159 -3.078761 0.000170 0.002377 0.001584
 0.376991 -3.078761 0.000352 0.003260 0.003007
 0.439823 -3.078761 0.000557 0.003173 0.004706
 0.502655 -3.078761 0.000756 0.003376 0.006468
