#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.021107 -0.078015 0.006175
 -3.078761 -3.141593 0.016573 -0.064891 0.005528
 -3.015929 -3.141593 0.012931 -0.051596 0.005128
 -2.953097 -3.141593 0.009998 -0.041815 0.008131
 -2.890265 -3.141593 0.007666 -0.032155 0.011879
 -2.827433 -3.141593 0.005928 -0.023219 0.012546
 -2.764602 -3.141593 0.004700 -0.015845 0.009954
 -2.701770 -3.141593 0.003938 -0.008266 0.006813
 -2.638938 -3.141593 0.003616 -0.002596 0.004864
 -2.576106 -3.141593 0.003497 -0.001925 0.003128
 -2.513274 -3.141593 0.003327 -0.003265 0.000316
 -2.450442 -3.141593 0.003159 -0.001289 -0.002944
 -2.387610 -3.141593 0.003223 0.003365 -0.005533
 -2.324779 -3.141593 0.003509 0.004828 -0.007109
 -2.261947 -3.141593 0.003724 0.001598 -0.007676
 -2.199115 -3.141593 0.003725 -0.001017 -0.007395
 -2.136283 -3.141593 0.003662 -0.000648 -0.006086
 -2.073451 -3.141593 0.003644 -0.000109 -0.003043
 -2.010619 -3.141593 0.003621 -0.000735 0.001047
 -1.947787 -3.141593 0.003551 -0.001392 0.003664
 -1.884956 -3.141593 0.003475 -0.000634 0.003584
 -1.822124 -3.141593 0.003516 0.002311 0.002763
 -1.759292 -3.141593 0.003798 0.006888 0.003688
 -1.696460 -3.141593 0.004392 0.011929 0.005798
 -1.633628 -3.141593 0.005241 0.014326 0.005657
 -1.570796 -3.141593 0.006080 0.011639 0.000830
 -1.507964 -3.141593 0.006682 0.008178 -0.006826
 -1.445133 -3.141593 0.007276 0.012538 -0.012670
 -1.382301 -3.141593 0.008469 0.026604 -0.013455
 -1.319469 -3.141593 0.010664 0.042841 -0.009268
 -1.256637 -3.141593 0.013728 0.053435 -0.003062
 -1.193805 -3.141593 0.017251 0.058211 0.003081
 -1.130973 -3.141593 0.021079 0.064767 0.011278
 -1.068142 -3.141593 0.025553 0.078618 0.022232
 -1.005310 -3.141593 0.030927 0.090784 0.029971
 -0.942478 -3.141593 0.036633 0.088175 0.029710
 -0.879646 -3.141593 0.041814 0.076893 0.025157
 -0.816814 -3.141593 0.046497 0.074716 0.022570
 -0.753982 -3.141593 0.051432 0.082733 0.024255
 -0.691150 -3.141593 0.056641 0.079357 0.030415
 -0.628319 -3.141593 0.060947 0.056131 0.040278
 -0.565487 -3.141593 0.063872 0.041160 0.048173
 -0.502655 -3.141593 0.066563 0.045903 0.045022
 -0.439823 -3.141593 0.069271 0.034493 0.029099
 -0.376991 -3.141593 0.070062 -0.013889 0.009289
 -0.314159 -3.141593 0.067346 -0.069937 -0.005906
 -0.251327 -3.141593 0.061876 -0.097604 -0.015901
 -0.188496 -3.141593 0.055768 -0.091928 -0.024019
 -0.125664 -3.141593 0.050624 -0.070667 -0.031544
 -0.062832 -3.141593 0.046779 -0.053105 -0.035995
 0.000000 -3.141593 0.043630 -0.049468 -0.035635
 0.062832 -3.141593 0.040183 -0.062143 -0.034543
 0.125664 -3.141593 0.035635 -0.081816 -0.038327
 0.188496 -3.141593 0.030124 -0.090359 -0.046413
 0.251327 -3.141593 0.024595 -0.083441 -0.052467
 0.314159 -3.141593 0.019753 -0.069824 -0.050431
 0.376991 -3.141593 0.015864 -0.053063 -0.040480
 0.439823 -3.141593 0.013149 -0.032762 -0.028909
 0.502655 -3.141593 0.011693 -0.014327 -0.021405
 0.565487 -3.141593 0.011154 -0.004221 -0.018025
 0.628319 -3.141593 0.010993 -0.001569 -0.015265
 0.691150 -3.141593 0.010896 -0.001447 -0.011925
 0.753982 -3.141593 0.010808 -0.001239 -0.010576
 0.816814 -3.141593 0.010716 -0.001996 -0.012441
 0.879646 -3.141593 0.010492 -0.005472 -0.013798
