#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.297219 29.648735
 -3.078761 6.667606 18.002998
 -3.015929 7.931185 21.962046
 -2.953097 9.498283 29.440633
 -2.890265 11.684075 37.696968
 -2.827433 13.645122 20.806722
 -2.764602 14.371224 4.417214
 -2.701770 14.949719 21.465778
 -2.638938 17.605719 64.191174
 -2.576106 23.060793 109.346282
 -2.513274 30.818291 100.201953
 -2.450442 31.888586 -40.540919
 -2.387610 28.006031 -69.067133
 -2.324779 24.669296 -31.847619
 -2.261947 24.317350 21.228643
 -2.199115 26.863962 43.624773
 -2.136283 27.052648 -21.687053
 -2.073451 26.544494 7.062896
 -2.010619 27.021687 -4.406458
 -1.947787 25.503931 -40.864995
 -1.884956 22.013568 -59.368187
 -1.822124 19.562667 -13.879440
 -1.759292 20.156914 26.232708
 -1.696460 21.068018 -12.558394
 -1.633628 19.026271 -36.344900
 -1.570796 17.625371 -7.219319
 -1.507964 17.746190 5.564552
 -1.445133 17.558727 -16.639854
 -1.382301 15.222120 -54.142132
 -1.319469 12.044399 -38.860676
 -1.256637 10.845469 1.837141
 -1.193805 11.832183 17.656961
 -1.130973 11.512081 -22.177104
 -1.068142 10.532646 -4.885084
 -1.005310 10.260026 -13.684748
 -0.942478 8.748038 -28.517841
 -0.879646 7.245397 -15.988134
 -0.816814 6.523800 -14.293186
 -0.753982 5.219632 -21.204274
 -0.691150 4.158532 -15.175433
 -0.628319 3.114094 -17.362717
 -0.565487 2.111352 -12.542769
 -0.502655 1.798917 1.788049
 -0.439823 1.827852 -3.235323
 -0.376991 1.709394 1.769938
 -0.314159 1.882191 1.262239
 -0.251327 1.748090 -6.073244
 -0.188496 1.240821 -6.424249
 -0.125664 1.414860 13.397449
 -0.062832 2.605701 18.079768
 0.000000 3.241626 4.488002
 0.062832 3.329866 -2.854669
 0.125664 3.096737 -1.253805
 0.188496 3.279879 6.483243
 0.251327 3.996467 16.384742
 0.314159 4.842123 4.125251
 0.376991 4.326022 -14.683454
 0.439823 3.887688 3.561034
 0.502655 4.548484 14.002725
 0.565487 5.215229 1.563291
 0.628319 4.489005 -18.594272
 0.691150 3.680852 -4.244560
 0.753982 3.891132 7.790350
 0.816814 4.434840 10.559906
 0.879646 5.188285 9.392827
 0.942478 5.156724 -9.740467
 1.005310 4.295937 -14.974057
 1.068142 3.700730 -1.291490
 1.130973 4.104931 10.871832
 1.193805 4.669665 6.654989
 1.256637 5.108615 7.938309
 1.319469 5.469411 1.134298
 1.382301 5.555437 8.307785
 1.445133 7.048118 37.551724
 1.507964 9.110747 16.414744
 1.570796 8.775171 -23.069237
 1.633628 7.336223 -14.541752
 1.696460 7.248598 9.089587
 1.759292 7.880266 6.519815
 1.822124 7.901365 -2.391898
 1.884956 8.023505 4.559566
 1.947787 7.968146 -6.062847
 2.010619 7.748644 1.207249
 2.073451 7.772125 -6.954107
 2.136283 6.567583 -25.506547
 2.199115 5.482252 -6.503837
 2.261947 5.280104 -7.114782
 2.324779 4.512835 -11.368631
 2.387610 4.020581 -10.237306
 2.450442 2.789844 -23.302866
 2.513274 1.786580 -8.680475
 2.576106 1.336545 -6.921956
 2.638938 1.100302 0.109064
 2.701770 1.182216 1.755623
 2.764602 1.438905 6.632591
 2.827433 1.900028 7.388952
 2.890265 2.356580 6.895939
 2.953097 2.703540 2.475942
 3.015929 2.616761 -0.721048
 3.078761 3.326842 25.114446
