#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.009766 -0.040525 -0.007477
 -3.078761 -3.141593 0.007272 -0.038053 -0.004733
 -3.015929 -3.141593 0.005012 -0.033567 -0.002720
 -2.953097 -3.141593 0.003107 -0.026300 -0.000661
 -2.890265 -3.141593 0.001773 -0.015902 0.000767
 -2.827433 -3.141593 0.001066 -0.007087 0.000854
 -2.764602 -3.141593 0.000787 -0.002353 0.000085
 -2.701770 -3.141593 0.000714 -0.000212 -0.000693
 -2.638938 -3.141593 0.000730 0.000587 -0.001096
 -2.576106 -3.141593 0.000757 0.000046 -0.000970
 -2.513274 -3.141593 0.000712 -0.001574 -0.000201
 -2.450442 -3.141593 0.000565 -0.002892 0.000799
 -2.387610 -3.141593 0.000383 -0.002608 0.001288
 -2.324779 -3.141593 0.000269 -0.000865 0.001143
 -2.261947 -3.141593 0.000282 0.001267 0.000799
 -2.199115 -3.141593 0.000410 0.002593 0.000251
 -2.136283 -3.141593 0.000579 0.002603 -0.000945
 -2.073451 -3.141593 0.000714 0.001536 -0.002572
 -2.010619 -3.141593 0.000759 -0.000153 -0.003550
 -1.947787 -3.141593 0.000704 -0.001398 -0.003248
 -1.884956 -3.141593 0.000616 -0.001132 -0.002251
 -1.822124 -3.141593 0.000577 -0.000141 -0.001555
 -1.759292 -3.141593 0.000584 0.000244 -0.001219
 -1.696460 -3.141593 0.000607 0.000650 -0.000380
 -1.633628 -3.141593 0.000696 0.002494 0.001201
 -1.570796 -3.141593 0.000949 0.005666 0.002694
 -1.507964 -3.141593 0.001403 0.008579 0.003710
 -1.445133 -3.141593 0.001989 0.009754 0.005062
 -1.382301 -3.141593 0.002624 0.010782 0.007716
 -1.319469 -3.141593 0.003444 0.016490 0.012006
 -1.256637 -3.141593 0.004864 0.029965 0.018186
 -1.193805 -3.141593 0.007335 0.049319 0.026412
 -1.130973 -3.141593 0.011083 0.069620 0.035496
 -1.068142 -3.141593 0.015960 0.083898 0.042699
 -1.005310 -3.141593 0.021348 0.085143 0.045683
 -0.942478 -3.141593 0.026383 0.073570 0.043600
 -0.879646 -3.141593 0.030517 0.058391 0.034865
 -0.816814 -3.141593 0.033846 0.048819 0.017036
 -0.753982 -3.141593 0.036761 0.044254 -0.007078
 -0.691150 -3.141593 0.039385 0.039057 -0.026045
 -0.628319 -3.141593 0.041642 0.032556 -0.030551
 -0.565487 -3.141593 0.043331 0.019503 -0.026505
 -0.502655 -3.141593 0.043844 -0.004090 -0.025839
 -0.439823 -3.141593 0.042867 -0.024961 -0.028836
 -0.376991 -3.141593 0.040945 -0.034825 -0.029172
 -0.314159 -3.141593 0.038452 -0.045532 -0.027803
 -0.251327 -3.141593 0.035060 -0.062393 -0.030934
 -0.188496 -3.141593 0.030772 -0.070782 -0.041321
 -0.125664 -3.141593 0.026608 -0.057819 -0.055888
 -0.062832 -3.141593 0.023771 -0.031979 -0.067309
 0.000000 -3.141593 0.022324 -0.017534 -0.068326
 0.062832 -3.141593 0.021053 -0.025718 -0.058263
 0.125664 -3.141593 0.018952 -0.039775 -0.044496
 0.188496 -3.141593 0.016353 -0.039810 -0.035642
 0.251327 -3.141593 0.014210 -0.027222 -0.034889
 0.314159 -3.141593 0.012893 -0.015870 -0.038594
 0.376991 -3.141593 0.011990 -0.014472 -0.039983
 0.439823 -3.141593 0.010945 -0.018533 -0.036958
 0.502655 -3.141593 0.009797 -0.015967 -0.033764
 0.565487 -3.141593 0.009161 -0.003003 -0.033681
 0.628319 -3.141593 0.009408 0.009695 -0.034592
 0.691150 -3.141593 0.010111 0.010334 -0.031831
 0.753982 -3.141593 0.010457 -0.000303 -0.023911
 0.816814 -3.141593 0.010080 -0.010360 -0.014523
 0.879646 -3.141593 0.009379 -0.010102 -0.008188
 0.942478 -3.141593 0.008921 -0.004593 -0.006127
 1.005310 -3.141593 0.008685 -0.004000 -0.006939
 1.068142 -3.141593 0.008339 -0.006884 -0.009379
 1.130973 -3.141593 0.007885 -0.006779 -0.012911
 1.193805 -3.141593 0.007555 -0.003371 -0.015232
 1.256637 -3.141593 0.007448 -0.000448 -0.012582
 1.319469 -3.141593 0.007412 -0.001358 -0.004318
 1.382301 -3.141593 0.007249 -0.003147 0.005290
 1.445133 -3.141593 0.007223 0.004943 0.011733
 1.507964 -3.141593 0.008223 0.029363 0.015811
 1.570796 -3.141593 0.011095 0.062465 0.022310
 1.633628 -3.141593 0.016050 0.095013 0.034552
 1.696460 -3.141593 0.023049 0.128095 0.052361
 1.759292 -3.141593 0.032076 0.156997 0.073177
 1.822124 -3.141593 0.042171 0.157294 0.092308
 1.884956 -3.141593 0.050890 0.113794 0.103307
 1.947787 -3.141593 0.056053 0.050793 0.102799
 2.010619 -3.141593 0.057647 0.004582 0.094271
 2.073451 -3.141593 0.057164 -0.016531 0.082960
 2.136283 -3.141593 0.055783 -0.027168 0.070579
 2.199115 -3.141593 0.053562 -0.046044 0.057656
 2.261947 -3.141593 0.049579 -0.083047 0.045699
 2.324779 -3.141593 0.042992 -0.124766 0.036316
 2.387610 -3.141593 0.034363 -0.143901 0.030073
 2.450442 -3.141593 0.025665 -0.126819 0.025546
 2.513274 -3.141593 0.018938 -0.084744 0.020929
 2.576106 -3.141593 0.015023 -0.040841 0.016001
 2.638938 -3.141593 0.013539 -0.008233 0.011582
 2.701770 -3.141593 0.013680 0.010579 0.008252
 2.764602 -3.141593 0.014519 0.013764 0.005321
