#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.038176 -0.181238 0.046067
 -3.078761 -3.141593 0.027854 -0.144158 0.019569
 -3.015929 -3.141593 0.020130 -0.101594 0.003549
 -2.953097 -3.141593 0.014910 -0.065608 -0.001704
 -2.890265 -3.141593 0.011619 -0.040952 -0.002491
 -2.827433 -3.141593 0.009440 -0.030122 -0.003220
 -2.764602 -3.141593 0.007644 -0.027127 -0.003786
 -2.701770 -3.141593 0.006039 -0.023437 -0.002655
 -2.638938 -3.141593 0.004714 -0.018622 0.000156
 -2.576106 -3.141593 0.003709 -0.012805 0.002849
 -2.513274 -3.141593 0.003202 -0.002232 0.002777
 -2.450442 -3.141593 0.003533 0.013298 -0.002388
 -2.387610 -3.141593 0.004839 0.027262 -0.012748
 -2.324779 -3.141593 0.006731 0.030771 -0.025015
 -2.261947 -3.141593 0.008454 0.022799 -0.035517
 -2.199115 -3.141593 0.009546 0.012346 -0.044637
 -2.136283 -3.141593 0.010070 0.004563 -0.054110
 -2.073451 -3.141593 0.010083 -0.004706 -0.060835
 -2.010619 -3.141593 0.009435 -0.015723 -0.059799
 -1.947787 -3.141593 0.008216 -0.021642 -0.051134
 -1.884956 -3.141593 0.006910 -0.018358 -0.039163
 -1.822124 -3.141593 0.006022 -0.009597 -0.027882
 -1.759292 -3.141593 0.005660 -0.002472 -0.019659
 -1.696460 -3.141593 0.005681 0.003780 -0.014797
 -1.633628 -3.141593 0.006306 0.017944 -0.011297
 -1.570796 -3.141593 0.008068 0.037969 -0.006826
 -1.507964 -3.141593 0.010849 0.047606 -0.001211
 -1.445133 -3.141593 0.013653 0.039056 0.003944
 -1.382301 -3.141593 0.015558 0.021052 0.007854
 -1.319469 -3.141593 0.016320 0.004038 0.009818
 -1.256637 -3.141593 0.016232 -0.004919 0.008138
 -1.193805 -3.141593 0.015986 -0.000678 0.004317
 -1.130973 -3.141593 0.016324 0.011715 0.003157
 -1.068142 -3.141593 0.017340 0.019017 0.004655
 -1.005310 -3.141593 0.018509 0.017462 0.003798
 -0.942478 -3.141593 0.019576 0.017915 0.001411
 -0.879646 -3.141593 0.020924 0.025879 0.005272
 -0.816814 -3.141593 0.022798 0.032996 0.018153
 -0.753982 -3.141593 0.024998 0.037405 0.033706
 -0.691150 -3.141593 0.027632 0.047640 0.044532
 -0.628319 -3.141593 0.030974 0.057099 0.049223
 -0.565487 -3.141593 0.034456 0.051140 0.052358
 -0.502655 -3.141593 0.037275 0.039880 0.057519
 -0.439823 -3.141593 0.039795 0.043382 0.060364
 -0.376991 -3.141593 0.042934 0.056647 0.052863
 -0.314159 -3.141593 0.046704 0.060962 0.035273
 -0.251327 -3.141593 0.050263 0.050100 0.019227
 -0.188496 -3.141593 0.052766 0.028697 0.016502
 -0.125664 -3.141593 0.053851 0.007096 0.028380
 -0.062832 -3.141593 0.053843 -0.005690 0.047961
 0.000000 -3.141593 0.053157 -0.016878 0.067407
 0.062832 -3.141593 0.051525 -0.035870 0.080242
 0.125664 -3.141593 0.048647 -0.053965 0.083989
 0.188496 -3.141593 0.044991 -0.059943 0.081134
 0.251327 -3.141593 0.041281 -0.057024 0.072605
 0.314159 -3.141593 0.037787 -0.054569 0.055226
 0.376991 -3.141593 0.034281 -0.057701 0.028600
 0.439823 -3.141593 0.030440 -0.064173 0.000772
 0.502655 -3.141593 0.026287 -0.066331 -0.016411
 0.565487 -3.141593 0.022287 -0.059158 -0.018901
 0.628319 -3.141593 0.018951 -0.046842 -0.012192
 0.691150 -3.141593 0.016239 -0.041078 -0.002568
 0.753982 -3.141593 0.013590 -0.043378 0.006037
 0.816814 -3.141593 0.010921 -0.039170 0.010491
 0.879646 -3.141593 0.008905 -0.023830 0.010871
 0.942478 -3.141593 0.007847 -0.011454 0.010335
