#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.060381 0.008746 -0.281907
 -3.078761 -3.141593 0.060896 0.005996 -0.277180
 -3.015929 -3.141593 0.060663 -0.016683 -0.266311
 -2.953097 -3.141593 0.058548 -0.049530 -0.247603
 -2.890265 -3.141593 0.054802 -0.065287 -0.226322
 -2.827433 -3.141593 0.050727 -0.062276 -0.210980
 -2.764602 -3.141593 0.046973 -0.057942 -0.204668
 -2.701770 -3.141593 0.043215 -0.062983 -0.200639
 -2.638938 -3.141593 0.038921 -0.072962 -0.190063
 -2.576106 -3.141593 0.034244 -0.072486 -0.172347
 -2.513274 -3.141593 0.030156 -0.055144 -0.153243
 -2.450442 -3.141593 0.027365 -0.034425 -0.136996
 -2.387610 -3.141593 0.025557 -0.025197 -0.124660
 -2.324779 -3.141593 0.023910 -0.028669 -0.115379
 -2.261947 -3.141593 0.021770 -0.039911 -0.106261
 -2.199115 -3.141593 0.018894 -0.050225 -0.094876
 -2.136283 -3.141593 0.015689 -0.049302 -0.081729
 -2.073451 -3.141593 0.012918 -0.037705 -0.067445
 -2.010619 -3.141593 0.010943 -0.025608 -0.051883
 -1.947787 -3.141593 0.009606 -0.017240 -0.037178
 -1.884956 -3.141593 0.008766 -0.009086 -0.026823
 -1.822124 -3.141593 0.008499 0.000935 -0.021756
 -1.759292 -3.141593 0.008860 0.010248 -0.020752
 -1.696460 -3.141593 0.009687 0.015287 -0.022774
 -1.633628 -3.141593 0.010680 0.015865 -0.026518
 -1.570796 -3.141593 0.011634 0.014211 -0.030500
 -1.507964 -3.141593 0.012396 0.009319 -0.034708
 -1.445133 -3.141593 0.012716 0.000577 -0.039195
 -1.382301 -3.141593 0.012485 -0.007384 -0.043124
 -1.319469 -3.141593 0.011834 -0.013225 -0.047591
 -1.256637 -3.141593 0.010791 -0.020170 -0.054095
 -1.193805 -3.141593 0.009335 -0.025060 -0.059784
 -1.130973 -3.141593 0.007838 -0.020816 -0.060757
 -1.068142 -3.141593 0.006854 -0.010315 -0.057777
 -1.005310 -3.141593 0.006433 -0.004461 -0.053564
 -0.942478 -3.141593 0.006094 -0.007486 -0.048610
 -0.879646 -3.141593 0.005400 -0.014613 -0.042565
 -0.816814 -3.141593 0.004308 -0.019230 -0.035358
 -0.753982 -3.141593 0.003113 -0.017753 -0.027332
 -0.691150 -3.141593 0.002161 -0.012245 -0.020205
 -0.628319 -3.141593 0.001555 -0.007409 -0.015596
 -0.565487 -3.141593 0.001168 -0.005319 -0.012892
 -0.502655 -3.141593 0.000850 -0.004871 -0.010341
 -0.439823 -3.141593 0.000556 -0.004306 -0.007386
 -0.376991 -3.141593 0.000322 -0.003041 -0.004761
 -0.314159 -3.141593 0.000174 -0.001743 -0.002947
 -0.251327 -3.141593 0.000091 -0.000966 -0.001754
 -0.188496 -3.141593 0.000045 -0.000523 -0.000943
 -0.125664 -3.141593 0.000022 -0.000201 -0.000517
 -0.062832 -3.141593 0.000016 -0.000038 -0.000400
 0.000000 -3.141593 0.000014 -0.000037 -0.000368
 0.062832 -3.141593 0.000011 -0.000062 -0.000267
 0.125664 -3.141593 0.000008 0.000010 -0.000119
 0.188496 -3.141593 0.000017 0.000311 0.000013
 0.251327 -3.141593 0.000058 0.001129 0.000192
 0.314159 -3.141593 0.000182 0.003048 0.000832
 0.376991 -3.141593 0.000482 0.006875 0.003005
 0.439823 -3.141593 0.001092 0.012803 0.007960
 0.502655 -3.141593 0.002099 0.019089 0.015702
 0.565487 -3.141593 0.003460 0.024068 0.024650
 0.628319 -3.141593 0.005126 0.029101 0.033409
 0.691150 -3.141593 0.007128 0.034440 0.041800
 0.753982 -3.141593 0.009383 0.036506 0.049576
 0.816814 -3.141593 0.011622 0.034255 0.055366
 0.879646 -3.141593 0.013653 0.030211 0.056782
 0.942478 -3.141593 0.015373 0.023869 0.051541
 1.005310 -3.141593 0.016535 0.012152 0.040271
 1.068142 -3.141593 0.016795 -0.004347 0.027041
 1.130973 -3.141593 0.016004 -0.019942 0.015812
 1.193805 -3.141593 0.014470 -0.026886 0.007955
 1.256637 -3.141593 0.012866 -0.022596 0.002784
 1.319469 -3.141593 0.011688 -0.015325 -0.001161
 1.382301 -3.141593 0.010773 -0.015293 -0.004395
 1.445133 -3.141593 0.009614 -0.021840 -0.005854
 1.507964 -3.141593 0.008093 -0.025203 -0.005832
 1.570796 -3.141593 0.006604 -0.021220 -0.007161
 1.633628 -3.141593 0.005427 -0.016856 -0.010627
 1.696460 -3.141593 0.004376 -0.017080 -0.012938
 1.759292 -3.141593 0.003303 -0.016040 -0.011760
 1.822124 -3.141593 0.002525 -0.007359 -0.009266
 1.884956 -3.141593 0.002462 0.005345 -0.008991
 1.947787 -3.141593 0.003108 0.014156 -0.012226
 2.010619 -3.141593 0.004128 0.017936 -0.018178
 2.073451 -3.141593 0.005413 0.024232 -0.025700
 2.136283 -3.141593 0.007383 0.040326 -0.035189
 2.199115 -3.141593 0.010674 0.065506 -0.049101
 2.261947 -3.141593 0.015688 0.094050 -0.068949
 2.324779 -3.141593 0.022378 0.116738 -0.092589
 2.387610 -3.141593 0.029918 0.118664 -0.118036
 2.450442 -3.141593 0.036731 0.094950 -0.147665
 2.513274 -3.141593 0.041739 0.066214 -0.181966
 2.576106 -3.141593 0.045489 0.057325 -0.213795
 2.638938 -3.141593 0.049334 0.066384 -0.238625
 2.701770 -3.141593 0.053684 0.068805 -0.261802
 2.764602 -3.141593 0.057412 0.045517 -0.286095
 2.827433 -3.141593 0.059068 0.007880 -0.303911
 2.890265 -3.141593 0.058841 -0.009212 -0.308517
 2.953097 -3.141593 0.058530 0.002326 -0.302653
 3.015929 -3.141593 0.059078 0.012911 -0.293457
 3.078761 -3.141593 0.059829 0.010134 -0.286121

 -3.141593 -3.078761 0.043873 0.012270 -0.243526
 -3.078761 -3.078761 0.044800 0.016084 -0.236531
 -3.015929 -3.078761 0.045477 0.002017 -0.220398
 -2.953097 -3.078761 0.044726 -0.026248 -0.197586
 -2.890265 -3.078761 0.042336 -0.047228 -0.176735
 -2.827433 -3.078761 0.039040 -0.055889 -0.166595
 -2.764602 -3.078761 0.035410 -0.058845 -0.166753
 -2.701770 -3.078761 0.031679 -0.059365 -0.167391
 -2.638938 -3.078761 0.027961 -0.058257 -0.158130
 -2.576106 -3.078761 0.024451 -0.051708 -0.138531
 -2.513274 -3.078761 0.021619 -0.037226 -0.117987
 -2.450442 -3.078761 0.019744 -0.023339 -0.105055
 -2.387610 -3.078761 0.018457 -0.019087 -0.100251
 -2.324779 -3.078761 0.017161 -0.022865 -0.097894
 -2.261947 -3.078761 0.015494 -0.030330 -0.091924
 -2.199115 -3.078761 0.013353 -0.036838 -0.080318
 -2.136283 -3.078761 0.011039 -0.034782 -0.065680
 -2.073451 -3.078761 0.009181 -0.023264 -0.051540
 -2.010619 -3.078761 0.008106 -0.011671 -0.039179
 -1.947787 -3.078761 0.007569 -0.006252 -0.029078
 -1.884956 -3.078761 0.007258 -0.003471 -0.022912
 -1.822124 -3.078761 0.007175 0.001308 -0.021946
 -1.759292 -3.078761 0.007433 0.006812 -0.025608
 -1.696460 -3.078761 0.007968 0.009708 -0.032068
 -1.633628 -3.078761 0.008595 0.010030 -0.039176
 -1.570796 -3.078761 0.009203 0.009109 -0.045369
 -1.507964 -3.078761 0.009679 0.005444 -0.049491
 -1.445133 -3.078761 0.009819 -0.001239 -0.050394
 -1.382301 -3.078761 0.009516 -0.008309 -0.048937
 -1.319469 -3.078761 0.008758 -0.016024 -0.048210
 -1.256637 -3.078761 0.007497 -0.023602 -0.048824
 -1.193805 -3.078761 0.005931 -0.024535 -0.047224
 -1.130973 -3.078761 0.004623 -0.015775 -0.041449
 -1.068142 -3.078761 0.003999 -0.004494 -0.034301
 -1.005310 -3.078761 0.003911 0.000226 -0.028843
 -0.942478 -3.078761 0.003845 -0.003335 -0.025233
 -0.879646 -3.078761 0.003415 -0.010258 -0.022453
 -0.816814 -3.078761 0.002625 -0.013912 -0.019447
 -0.753982 -3.078761 0.001791 -0.011804 -0.015569
 -0.691150 -3.078761 0.001187 -0.007456 -0.011555
 -0.628319 -3.078761 0.000818 -0.004614 -0.008591
 -0.565487 -3.078761 0.000570 -0.003438 -0.006733
 -0.502655 -3.078761 0.000375 -0.002752 -0.005183
 -0.439823 -3.078761 0.000222 -0.002077 -0.003528
 -0.376991 -3.078761 0.000115 -0.001324 -0.002063
 -0.314159 -3.078761 0.000053 -0.000681 -0.001089
 -0.251327 -3.078761 0.000024 -0.000308 -0.000551
 -0.188496 -3.078761 0.000010 -0.000138 -0.000261
 -0.125664 -3.078761 0.000004 -0.000051 -0.000122
 -0.062832 -3.078761 0.000003 -0.000012 -0.000075
 0.000000 -3.078761 0.000002 0.000000 -0.000055
 0.062832 -3.078761 0.000003 0.000033 -0.000005
 0.125664 -3.078761 0.000009 0.000178 0.000144
 0.188496 -3.078761 0.000032 0.000661 0.000563
 0.251327 -3.078761 0.000110 0.002035 0.001666
 0.314159 -3.078761 0.000330 0.005400 0.004277
 0.376991 -3.078761 0.000857 0.011961 0.009568
 0.439823 -3.078761 0.001891 0.021127 0.018189
 0.502655 -3.078761 0.003495 0.029486 0.029346
 0.565487 -3.078761 0.005526 0.034673 0.041346
 0.628319 -3.078761 0.007824 0.038414 0.052341
 0.691150 -3.078761 0.010334 0.041023 0.059780
 0.753982 -3.078761 0.012890 0.039520 0.061516
 0.816814 -3.078761 0.015221 0.034305 0.058716
 0.879646 -3.078761 0.017167 0.027263 0.054572
 0.942478 -3.078761 0.018568 0.016529 0.049622
 1.005310 -3.078761 0.019139 0.001079 0.042321
 1.068142 -3.078761 0.018668 -0.015890 0.032976
 1.130973 -3.078761 0.017213 -0.029252 0.023648
 1.193805 -3.078761 0.015178 -0.033636 0.015630
 1.256637 -3.078761 0.013196 -0.028111 0.008484
 1.319469 -3.078761 0.011678 -0.020635 0.001329
 1.382301 -3.078761 0.010458 -0.019298 -0.005167
 1.445133 -3.078761 0.009134 -0.023031 -0.009014
 1.507964 -3.078761 0.007586 -0.025440 -0.010005
 1.570796 -3.078761 0.006025 -0.023541 -0.010871
 1.633628 -3.078761 0.004658 -0.019905 -0.013009
 1.696460 -3.078761 0.003499 -0.017018 -0.013894
 1.759292 -3.078761 0.002538 -0.013045 -0.011691
 1.822124 -3.078761 0.001937 -0.005421 -0.008839
 1.884956 -3.078761 0.001886 0.003650 -0.008714
 1.947787 -3.078761 0.002321 0.009461 -0.011833
 2.010619 -3.078761 0.003003 0.012159 -0.016270
 2.073451 -3.078761 0.003915 0.017965 -0.020502
 2.136283 -3.078761 0.005420 0.031195 -0.025860
 2.199115 -3.078761 0.007949 0.049916 -0.036143
 2.261947 -3.078761 0.011751 0.071333 -0.054499
 2.324779 -3.078761 0.016865 0.089937 -0.080595
 2.387610 -3.078761 0.022670 0.090454 -0.110335
 2.450442 -3.078761 0.027677 0.065752 -0.138527
 2.513274 -3.078761 0.030866 0.038069 -0.162320
