#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.069061 0.007527 -0.412622
 -3.078761 -3.141593 0.069294 -0.000160 -0.417236
 -3.015929 -3.141593 0.068847 -0.015218 -0.422445
 -2.953097 -3.141593 0.067270 -0.034058 -0.419246
 -2.890265 -3.141593 0.064776 -0.042395 -0.403450
 -2.827433 -3.141593 0.062145 -0.040497 -0.380332
 -2.764602 -3.141593 0.059511 -0.045121 -0.356952
 -2.701770 -3.141593 0.056221 -0.059684 -0.334533
 -2.638938 -3.141593 0.052139 -0.067310 -0.312267
 -2.576106 -3.141593 0.048042 -0.060979 -0.291728
 -2.513274 -3.141593 0.044490 -0.052551 -0.272089
 -2.450442 -3.141593 0.041193 -0.054015 -0.249245
 -2.387610 -3.141593 0.037474 -0.064885 -0.222871
 -2.324779 -3.141593 0.033028 -0.075078 -0.196524
 -2.261947 -3.141593 0.028239 -0.074845 -0.170920
 -2.199115 -3.141593 0.023832 -0.063939 -0.145829
 -2.136283 -3.141593 0.020242 -0.050272 -0.124607
 -2.073451 -3.141593 0.017438 -0.039016 -0.109933
 -2.010619 -3.141593 0.015340 -0.027009 -0.100291
 -1.947787 -3.141593 0.014092 -0.012340 -0.094614
 -1.884956 -3.141593 0.013704 -0.001148 -0.093521
 -1.822124 -3.141593 0.013703 -0.000857 -0.093854
 -1.759292 -3.141593 0.013344 -0.011838 -0.089955
 -1.696460 -3.141593 0.012132 -0.026254 -0.080901
 -1.633628 -3.141593 0.010194 -0.033460 -0.070679
 -1.570796 -3.141593 0.008187 -0.028447 -0.062894
 -1.507964 -3.141593 0.006763 -0.016423 -0.058508
 -1.445133 -3.141593 0.006067 -0.006562 -0.056450
 -1.382301 -3.141593 0.005793 -0.003296 -0.055050
 -1.319469 -3.141593 0.005488 -0.007483 -0.052624
 -1.256637 -3.141593 0.004757 -0.015720 -0.047338
 -1.193805 -3.141593 0.003598 -0.019817 -0.038983
 -1.130973 -3.141593 0.002428 -0.016425 -0.029932
 -1.068142 -3.141593 0.001590 -0.010235 -0.022678
 -1.005310 -3.141593 0.001096 -0.005942 -0.017691
 -0.942478 -3.141593 0.000788 -0.004160 -0.013936
 -0.879646 -3.141593 0.000545 -0.003620 -0.010331
 -0.816814 -3.141593 0.000331 -0.003096 -0.006655
 -0.753982 -3.141593 0.000165 -0.002128 -0.003510
 -0.691150 -3.141593 0.000065 -0.001093 -0.001463
 -0.628319 -3.141593 0.000020 -0.000410 -0.000471
 -0.565487 -3.141593 0.000004 -0.000114 -0.000115
 -0.502655 -3.141593 0.000001 -0.000021 -0.000020
 -0.439823 -3.141593 0.000000 -0.000003 -0.000002
 -0.376991 -3.141593 0.000000 -0.000000 -0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
