#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.064841 -0.044760 -0.357293
 -3.078761 -3.141593 0.061529 -0.060771 -0.335727
 -3.015929 -3.141593 0.057050 -0.082253 -0.313709
 -2.953097 -3.141593 0.051151 -0.103576 -0.289827
 -2.890265 -3.141593 0.044413 -0.105966 -0.262961
 -2.827433 -3.141593 0.038389 -0.081700 -0.236427
 -2.764602 -3.141593 0.034306 -0.048770 -0.214085
 -2.701770 -3.141593 0.031888 -0.031451 -0.196736
 -2.638938 -3.141593 0.029934 -0.032438 -0.183066
 -2.576106 -3.141593 0.027664 -0.039642 -0.171119
 -2.513274 -3.141593 0.024951 -0.045913 -0.158145
 -2.450442 -3.141593 0.021992 -0.046577 -0.143045
 -2.387610 -3.141593 0.019299 -0.037341 -0.129417
 -2.324779 -3.141593 0.017439 -0.021005 -0.121452
 -2.261947 -3.141593 0.016646 -0.004493 -0.118340
 -2.199115 -3.141593 0.016755 0.006852 -0.115875
 -2.136283 -3.141593 0.017326 0.010278 -0.112562
 -2.073451 -3.141593 0.017954 0.009886 -0.112166
 -2.010619 -3.141593 0.018605 0.011235 -0.118766
 -1.947787 -3.141593 0.019306 0.009860 -0.130255
 -1.884956 -3.141593 0.019598 -0.002477 -0.137960
 -1.822124 -3.141593 0.018799 -0.023415 -0.133168
 -1.759292 -3.141593 0.016711 -0.041549 -0.114892
 -1.696460 -3.141593 0.013816 -0.048261 -0.090268
 -1.633628 -3.141593 0.010892 -0.043141 -0.067790
 -1.570796 -3.141593 0.008495 -0.032878 -0.052628
 -1.507964 -3.141593 0.006720 -0.023874 -0.046610
 -1.445133 -3.141593 0.005448 -0.016631 -0.048284
 -1.382301 -3.141593 0.004606 -0.010217 -0.052257
 -1.319469 -3.141593 0.004141 -0.004540 -0.052798
 -1.256637 -3.141593 0.004022 0.000622 -0.049392
 -1.193805 -3.141593 0.004135 0.001921 -0.044884
