#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.107425 0.006936 -0.474510
 -3.078761 -3.141593 0.107396 -0.007749 -0.476464
 -3.015929 -3.141593 0.106352 -0.025201 -0.476155
 -2.953097 -3.141593 0.104213 -0.041093 -0.467665
 -2.890265 -3.141593 0.101471 -0.041424 -0.455705
 -2.827433 -3.141593 0.099505 -0.017681 -0.448844
 -2.764602 -3.141593 0.099088 -0.000200 -0.449955
 -2.701770 -3.141593 0.098469 -0.026762 -0.452655
 -2.638938 -3.141593 0.095048 -0.082288 -0.444672
 -2.576106 -3.141593 0.088470 -0.120947 -0.419076
 -2.513274 -3.141593 0.080484 -0.128572 -0.383781
 -2.450442 -3.141593 0.072504 -0.124565 -0.353773
 -2.387610 -3.141593 0.064805 -0.119177 -0.334796
 -2.324779 -3.141593 0.057736 -0.102566 -0.321736
 -2.261947 -3.141593 0.052128 -0.074809 -0.309354
 -2.199115 -3.141593 0.048080 -0.056800 -0.295341
 -2.136283 -3.141593 0.044557 -0.056796 -0.276088
 -2.073451 -3.141593 0.040935 -0.056329 -0.249949
 -2.010619 -3.141593 0.037608 -0.049151 -0.221462
 -1.947787 -3.141593 0.034518 -0.051384 -0.195635
 -1.884956 -3.141593 0.030914 -0.063157 -0.172567
 -1.822124 -3.141593 0.026738 -0.067208 -0.150748
 -1.759292 -3.141593 0.022723 -0.058665 -0.130826
 -1.696460 -3.141593 0.019444 -0.045426 -0.113741
 -1.633628 -3.141593 0.016900 -0.036812 -0.098814
 -1.570796 -3.141593 0.014603 -0.037355 -0.084112
 -1.507964 -3.141593 0.012140 -0.040053 -0.067814
 -1.445133 -3.141593 0.009757 -0.033865 -0.051475
 -1.382301 -3.141593 0.008002 -0.021988 -0.039965
 -1.319469 -3.141593 0.006824 -0.017327 -0.034991
 -1.256637 -3.141593 0.005616 -0.021739 -0.032732
 -1.193805 -3.141593 0.004140 -0.023796 -0.029862
 -1.130973 -3.141593 0.002814 -0.017156 -0.026732
 -1.068142 -3.141593 0.002012 -0.008860 -0.023777
 -1.005310 -3.141593 0.001585 -0.005586 -0.019872
