#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 11.981923 83.091680
 -3.078761 17.246093 64.089208
 -3.015929 20.362740 52.198223
 -2.953097 25.177910 101.733346
 -2.890265 32.467348 108.793783
 -2.827433 37.272438 55.504698
 -2.764602 39.709431 -27.458028
 -2.701770 36.206524 -50.701807
 -2.638938 32.552503 -80.413080
 -2.576106 27.184902 -77.712704
 -2.513274 23.387327 -41.890597
 -2.450442 21.578218 -25.189143
 -2.387610 19.278078 -40.160830
 -2.324779 17.873087 -2.093210
 -2.261947 17.546586 -28.284385
 -2.199115 15.396962 -23.561434
 -2.136283 14.672510 -7.983531
 -2.073451 13.902841 -11.100346
 -2.010619 13.625891 -4.612444
 -1.947787 12.445979 -26.642199
 -1.884956 11.231725 -11.849195
 -1.822124 10.457810 -15.162304
 -1.759292 9.700301 -5.642112
 -1.696460 9.562920 -2.455304
 -1.633628 9.372352 -1.291968
 -1.570796 9.462950 2.425029
 -1.507964 9.476687 -1.894647
 -1.445133 9.344111 -1.765730
 -1.382301 9.437460 7.215456
 -1.319469 10.235045 12.728557
 -1.256637 10.333033 -7.850435
 -1.193805 9.907927 -3.095777
 -1.130973 9.910286 1.952266
 -1.068142 10.102460 4.006296
 -1.005310 10.401767 6.239678
 -0.942478 11.004325 12.560599
 -0.879646 11.721511 7.078490
 -0.816814 11.697775 -5.701099
 -0.753982 11.578721 5.232520
 -0.691150 12.351870 16.535680
 -0.628319 13.225310 7.184544
 -0.565487 12.765743 -20.494490
 -0.502655 11.464473 -16.076642
 -0.439823 10.949202 -0.031645
 -0.376991 11.167446 0.335816
 -0.314159 10.714309 -8.258642
 -0.251327 10.556931 -1.212372
 -0.188496 9.849503 -20.453750
 -0.125664 8.567067 -17.087267
 -0.062832 8.011140 1.693318
 0.000000 8.886571 24.474346
 0.062832 10.604647 27.528005
 0.125664 12.441631 28.219832
 0.188496 13.004961 -9.928346
 0.251327 12.778759 10.081686
 0.314159 14.345926 34.915225
 0.376991 15.854220 4.169510
 0.439823 15.436148 -10.191481
 0.502655 14.594771 -19.058415
 0.565487 13.517577 -9.464425
 0.628319 13.059932 -15.155693
 0.691150 11.690098 -17.517945
 0.753982 11.479946 7.861222
 0.816814 11.604884 -10.290135
 0.879646 10.861248 -5.298542
 0.942478 11.157729 11.321932
 1.005310 11.756145 4.132905
 1.068142 10.699468 -44.550960
 1.130973 7.705873 -34.895641
 1.193805 7.128391 17.389338
 1.256637 9.462228 45.574617
 1.319469 10.773072 -4.293190
 1.382301 10.227884 -9.640115
 1.445133 9.454511 -15.168954
 1.507964 8.667461 -8.723868
 1.570796 8.114295 -10.090649
 1.633628 7.372614 -15.300262
 1.696460 6.172573 -19.788124
 1.759292 5.134220 -14.453064
 1.822124 4.060054 -19.859795
 1.884956 3.008009 -11.175781
 1.947787 2.564381 -5.692406
 2.010619 2.073892 -9.611523
 2.073451 1.548356 -6.167459
 2.136283 1.229721 -4.699015
 2.199115 0.947974 -5.362517
 2.261947 0.341312 -13.116311
 2.324779 -0.322860 -6.853907
 2.387610 -0.780594 -10.010523
 2.450442 -1.413572 -7.151975
 2.513274 -1.494746 4.286367
 2.576106 -1.074820 7.233114
 2.638938 -0.525879 12.350349
 2.701770 0.564581 20.642482
 2.764602 1.803570 18.309656
 2.827433 3.130305 25.457189
 2.890265 4.849263 27.467471
 2.953097 6.742627 30.959488
 3.015929 7.609291 -2.589509
 3.078761 8.260182 32.569717
