#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.020192 -0.093049 -0.003257
 -3.078761 -3.141593 0.014760 -0.080822 -0.005278
 -3.015929 -3.141593 0.009991 -0.069746 -0.003460
 -2.953097 -3.141593 0.006141 -0.051414 -0.001378
 -2.890265 -3.141593 0.003549 -0.031299 -0.000403
 -2.827433 -3.141593 0.002064 -0.017041 0.000101
 -2.764602 -3.141593 0.001269 -0.008914 0.000287
 -2.701770 -3.141593 0.000869 -0.004000 0.000017
 -2.638938 -3.141593 0.000726 -0.000698 -0.000271
 -2.576106 -3.141593 0.000743 0.000970 -0.000258
 -2.513274 -3.141593 0.000802 0.000557 -0.000202
 -2.450442 -3.141593 0.000778 -0.001489 -0.000394
 -2.387610 -3.141593 0.000613 -0.003553 -0.000656
 -2.324779 -3.141593 0.000369 -0.003854 -0.000653
 -2.261947 -3.141593 0.000165 -0.002478 -0.000461
 -2.199115 -3.141593 0.000062 -0.000871 -0.000379
 -2.136283 -3.141593 0.000043 0.000190 -0.000544
 -2.073451 -3.141593 0.000078 0.000899 -0.000825
 -2.010619 -3.141593 0.000153 0.001514 -0.000737
 -1.947787 -3.141593 0.000269 0.002205 0.000390
 -1.884956 -3.141593 0.000441 0.003395 0.002677
 -1.822124 -3.141593 0.000722 0.005849 0.005456
 -1.759292 -3.141593 0.001220 0.010411 0.008254
 -1.696460 -3.141593 0.002086 0.017633 0.011226
 -1.633628 -3.141593 0.003491 0.027275 0.014433
 -1.570796 -3.141593 0.005461 0.034150 0.017163
 -1.507964 -3.141593 0.007513 0.028607 0.017912
 -1.445133 -3.141593 0.008820 0.012444 0.015589
 -1.382301 -3.141593 0.009232 0.003350 0.010896
 -1.319469 -3.141593 0.009619 0.011421 0.005572
 -1.256637 -3.141593 0.010811 0.026294 0.000835
 -1.193805 -3.141593 0.012798 0.035816 -0.002311
 -1.130973 -3.141593 0.015231 0.041553 -0.002344
 -1.068142 -3.141593 0.018044 0.048346 0.002070
 -1.005310 -3.141593 0.021337 0.057028 0.010675
 -0.942478 -3.141593 0.025340 0.071976 0.021571
 -0.879646 -3.141593 0.030554 0.094394 0.033310
 -0.816814 -3.141593 0.036985 0.106326 0.044381
 -0.753982 -3.141593 0.043190 0.085143 0.050658
 -0.691150 -3.141593 0.047156 0.040047 0.048494
 -0.628319 -3.141593 0.048558 0.010562 0.038427
 -0.565487 -3.141593 0.049365 0.021740 0.024311
 -0.502655 -3.141593 0.051740 0.054038 0.014556
 -0.439823 -3.141593 0.055775 0.069790 0.020382
 -0.376991 -3.141593 0.059933 0.059455 0.043487
 -0.314159 -3.141593 0.062995 0.037960 0.069250
 -0.251327 -3.141593 0.064824 0.023174 0.080178
 -0.188496 -3.141593 0.066343 0.029323 0.071981
 -0.125664 -3.141593 0.068807 0.049582 0.052414
 -0.062832 -3.141593 0.072260 0.055981 0.031154
 0.000000 -3.141593 0.075089 0.028462 0.014439
 0.062832 -3.141593 0.075264 -0.024382 0.003507
 0.125664 -3.141593 0.072170 -0.069531 -0.006210
 0.188496 -3.141593 0.067132 -0.085854 -0.020388
 0.251327 -3.141593 0.061701 -0.085756 -0.038101
 0.314159 -3.141593 0.056306 -0.085976 -0.051570
 0.376991 -3.141593 0.050833 -0.087748 -0.054392
 0.439823 -3.141593 0.045236 -0.090081 -0.049154
 0.502655 -3.141593 0.039437 -0.094052 -0.042870
 0.565487 -3.141593 0.033436 -0.095503 -0.037216
 0.628319 -3.141593 0.027617 -0.087507 -0.030124
 0.691150 -3.141593 0.022595 -0.071262 -0.021594
 0.753982 -3.141593 0.018627 -0.055446 -0.012897
 0.816814 -3.141593 0.015488 -0.045010 -0.005348
 0.879646 -3.141593 0.012885 -0.037929 -0.000522
 0.942478 -3.141593 0.010658 -0.033216 0.000469
 1.005310 -3.141593 0.008642 -0.030999 -0.001914
 1.068142 -3.141593 0.006767 -0.028173 -0.005810
 1.130973 -3.141593 0.005142 -0.023085 -0.009267
 1.193805 -3.141593 0.003896 -0.016152 -0.010775
 1.256637 -3.141593 0.003156 -0.006975 -0.009579
 1.319469 -3.141593 0.003005 0.001623 -0.006667
 1.382301 -3.141593 0.003230 0.004462 -0.004449
 1.445133 -3.141593 0.003461 0.002635 -0.004165
 1.507964 -3.141593 0.003566 0.000952 -0.004506
 1.570796 -3.141593 0.003586 -0.000319 -0.003693
 1.633628 -3.141593 0.003544 -0.000478 -0.002020
 1.696460 -3.141593 0.003638 0.004524 -0.001309
 1.759292 -3.141593 0.004202 0.013600 -0.002536
