#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.041498 -0.162081 -0.022662
 -3.078761 -3.141593 0.031843 -0.144472 -0.020307
 -3.015929 -3.141593 0.023395 -0.122764 -0.015434
 -2.953097 -3.141593 0.016530 -0.094373 -0.010270
 -2.890265 -3.141593 0.011540 -0.064294 -0.007505
 -2.827433 -3.141593 0.008358 -0.037475 -0.008176
 -2.764602 -3.141593 0.006652 -0.018357 -0.009247
 -2.701770 -3.141593 0.005760 -0.011996 -0.006777
 -2.638938 -3.141593 0.004936 -0.014566 -0.001159
 -2.576106 -3.141593 0.003968 -0.015125 0.003598
 -2.513274 -3.141593 0.003164 -0.009733 0.004556
 -2.450442 -3.141593 0.002741 -0.004213 0.002069
 -2.387610 -3.141593 0.002539 -0.002954 -0.001825
 -2.324779 -3.141593 0.002304 -0.004653 -0.005352
 -2.261947 -3.141593 0.001954 -0.006217 -0.007078
 -2.199115 -3.141593 0.001560 -0.005932 -0.006389
 -2.136283 -3.141593 0.001249 -0.003710 -0.004479
 -2.073451 -3.141593 0.001105 -0.000981 -0.003123
 -2.010619 -3.141593 0.001085 -0.000047 -0.002639
 -1.947787 -3.141593 0.001056 -0.001011 -0.001879
 -1.884956 -3.141593 0.000966 -0.001615 -0.000251
 -1.822124 -3.141593 0.000879 -0.000963 0.001578
 -1.759292 -3.141593 0.000861 0.000481 0.003416
 -1.696460 -3.141593 0.000944 0.002118 0.006031
 -1.633628 -3.141593 0.001113 0.003097 0.009202
 -1.570796 -3.141593 0.001314 0.003256 0.011119
 -1.507964 -3.141593 0.001545 0.004533 0.010814
 -1.445133 -3.141593 0.001973 0.010027 0.010139
 -1.382301 -3.141593 0.002931 0.021360 0.012183
 -1.319469 -3.141593 0.004727 0.035797 0.018656
 -1.256637 -3.141593 0.007351 0.046621 0.029133
 -1.193805 -3.141593 0.010447 0.051199 0.041194
 -1.130973 -3.141593 0.013795 0.056235 0.051517
 -1.068142 -3.141593 0.017683 0.068755 0.058519
 -1.005310 -3.141593 0.022471 0.082509 0.063504
 -0.942478 -3.141593 0.027740 0.081942 0.068196
 -0.879646 -3.141593 0.032423 0.065751 0.072798
 -0.816814 -3.141593 0.036069 0.052420 0.077274
 -0.753982 -3.141593 0.039288 0.051382 0.081230
 -0.691150 -3.141593 0.042435 0.046229 0.081194
 -0.628319 -3.141593 0.044649 0.021139 0.070853
 -0.565487 -3.141593 0.044930 -0.011034 0.047658
 -0.502655 -3.141593 0.043619 -0.026640 0.019868
 -0.439823 -3.141593 0.041957 -0.024407 0.001142
 -0.376991 -3.141593 0.040547 -0.021420 -0.005480
 -0.314159 -3.141593 0.039091 -0.025353 -0.011172
 -0.251327 -3.141593 0.037412 -0.026192 -0.025496
 -0.188496 -3.141593 0.036031 -0.015676 -0.044147
 -0.125664 -3.141593 0.035527 -0.000602 -0.056111
 -0.062832 -3.141593 0.035704 0.003504 -0.056783
 0.000000 -3.141593 0.035539 -0.011419 -0.051076
 0.062832 -3.141593 0.034067 -0.034778 -0.046574
 0.125664 -3.141593 0.031438 -0.045080 -0.045944
 0.188496 -3.141593 0.028828 -0.035333 -0.047080
 0.251327 -3.141593 0.027047 -0.022432 -0.049534
 0.314159 -3.141593 0.025728 -0.021496 -0.055840
 0.376991 -3.141593 0.024150 -0.029057 -0.066047
 0.439823 -3.141593 0.022061 -0.036904 -0.074892
 0.502655 -3.141593 0.019539 -0.042687 -0.076969
 0.565487 -3.141593 0.016804 -0.042699 -0.073249
 0.628319 -3.141593 0.014409 -0.031344 -0.069904
 0.691150 -3.141593 0.013033 -0.011926 -0.070433
 0.753982 -3.141593 0.012760 0.001094 -0.071427
 0.816814 -3.141593 0.012833 -0.000673 -0.067203
 0.879646 -3.141593 0.012590 -0.006073 -0.057096
 0.942478 -3.141593 0.012271 -0.002200 -0.046103
 1.005310 -3.141593 0.012446 0.008147 -0.039655
 1.068142 -3.141593 0.013259 0.017214 -0.039490
 1.130973 -3.141593 0.014515 0.021893 -0.042327
 1.193805 -3.141593 0.015853 0.019353 -0.041146
 1.256637 -3.141593 0.016794 0.010212 -0.031031
 1.319469 -3.141593 0.017237 0.006133 -0.014407
 1.382301 -3.141593 0.017975 0.021191 0.002686
 1.445133 -3.141593 0.020305 0.054962 0.019158
 1.507964 -3.141593 0.024865 0.088076 0.038531
 1.570796 -3.141593 0.030992 0.104504 0.060197
 1.633628 -3.141593 0.038006 0.122014 0.078073
 1.696460 -3.141593 0.046961 0.168149 0.090649
 1.759292 -3.141593 0.059377 0.224808 0.104059
