#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 5.441484 16.608143
 -3.078761 6.490786 25.341769
 -3.015929 8.645870 30.019994
 -2.953097 8.375161 -25.406204
 -2.890265 7.826675 14.010382
 -2.827433 10.017073 50.160844
 -2.764602 13.526958 61.909719
 -2.701770 17.842589 66.566311
 -2.638938 21.624510 59.259699
 -2.576106 25.474128 50.959075
 -2.513274 27.140235 16.861460
 -2.450442 29.190401 41.610382
 -2.387610 26.495540 -115.520180
 -2.324779 20.379588 -70.374673
 -2.261947 17.890077 -8.594022
 -2.199115 19.291874 52.693512
 -2.136283 24.082626 84.924249
 -2.073451 24.502446 -58.601765
 -2.010619 21.769901 -21.139149
 -1.947787 21.632026 11.549255
 -1.884956 22.136308 -11.151204
 -1.822124 19.713366 -47.364460
 -1.759292 17.509144 -23.248106
 -1.696460 16.592532 -4.105410
 -1.633628 17.288178 23.619509
 -1.570796 18.313994 0.533916
 -1.507964 17.321996 -28.679030
 -1.445133 15.687396 -18.121757
 -1.382301 14.550521 -27.790188
 -1.319469 12.350340 -32.050304
 -1.256637 10.959992 -14.835018
 -1.193805 10.153456 -12.952736
 -1.130973 9.143084 -16.518061
 -1.068142 8.564062 -2.329478
 -1.005310 8.452964 -2.695919
 -0.942478 8.190764 -6.562365
 -0.879646 7.706364 -7.015417
 -0.816814 7.405224 -3.266949
 -0.753982 6.992388 -13.313937
 -0.691150 5.625961 -27.153107
 -0.628319 4.101014 -20.013294
 -0.565487 2.808322 -22.970997
 -0.502655 1.649119 -8.889425
 -0.439823 1.690850 3.274626
 -0.376991 1.161141 -17.364418
 -0.314159 0.465620 -0.475571
 -0.251327 1.083990 16.105841
 -0.188496 1.725705 0.991868
 -0.125664 1.600793 -0.575728
 -0.062832 1.919450 11.657442
 0.000000 2.980681 17.814981
 0.062832 3.453911 -2.370981
 0.125664 3.479339 6.559321
 0.188496 4.021542 7.668230
 0.251327 4.302139 -0.794098
 0.314159 3.888246 -8.427187
 0.376991 3.804188 7.789007
 0.439823 4.490096 6.196188
 0.502655 4.356989 -3.212754
 0.565487 4.763365 16.342435
 0.628319 5.833541 11.011292
 0.691150 5.917236 -7.417381
 0.753982 5.071671 -16.333281
 0.816814 4.307846 -4.430007
 0.879646 4.797755 18.402866
 0.942478 5.853458 9.659528
 1.005310 6.122541 0.919324
 1.068142 6.073874 0.088038
 1.130973 6.316416 3.655037
 1.193805 6.058684 -7.741591
 1.256637 5.974459 4.603407
 1.319469 6.254127 1.851293
 1.382301 6.046487 -8.436380
 1.445133 5.542975 -2.227262
 1.507964 6.348618 29.094520
 1.570796 8.524409 27.077663
 1.633628 8.678342 -19.515533
 1.696460 7.180129 -18.034118
 1.759292 6.952497 9.062518
 1.822124 7.973100 22.059827
 1.884956 8.961334 -3.799905
 1.947787 7.757578 -20.393451
 2.010619 7.046967 -4.581248
 2.073451 6.666097 -10.286372
 2.136283 5.791231 -15.582356
 2.199115 4.858304 -15.038300
 2.261947 3.770156 -16.908242
 2.324779 3.246670 0.081533
 2.387610 3.133090 -7.544744
 2.450442 2.609171 -6.144004
 2.513274 2.261012 -7.199455
 2.576106 1.749698 -6.483507
 2.638938 1.598868 0.555784
 2.701770 1.653922 0.719735
 2.764602 1.669232 0.051951
 2.827433 1.863261 7.368942
 2.890265 2.271194 -0.531819
 2.953097 1.704195 -11.236975
 3.015929 1.645609 13.358611
 3.078761 3.464002 40.055270
