#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.486717 -53.459486
 -3.078761 19.273483 -48.483961
 -3.015929 16.423737 -41.579710
 -2.953097 14.137142 -30.963335
 -2.890265 12.366517 -28.204182
 -2.827433 10.508226 -28.412788
 -2.764602 9.080004 -16.460626
 -2.701770 8.298289 -10.774681
 -2.638938 7.622628 -9.584441
 -2.576106 7.060973 -10.495864
 -2.513274 6.243899 -13.727730
 -2.450442 5.376102 -15.545766
 -2.387610 4.303251 -15.655622
 -2.324779 3.798217 0.362759
 -2.261947 3.959384 -0.196117
 -2.199115 3.718066 -3.928929
 -2.136283 3.615654 -1.232013
 -2.073451 3.536779 0.673375
 -2.010619 3.573449 -3.747887
 -1.947787 3.068774 -8.434183
 -1.884956 2.666011 -4.491963
 -1.822124 2.621427 2.358554
 -1.759292 2.589045 -5.881862
 -1.696460 1.869343 -14.903057
 -1.633628 1.044556 -10.322734
 -1.570796 0.528378 -6.583046
 -1.507964 0.214447 -3.507926
 -1.445133 0.002597 -4.285671
 -1.382301 -0.482316 -12.513019
 -1.319469 -1.436108 -14.060712
 -1.256637 -1.795522 4.561400
 -1.193805 -1.001892 16.344558
 -1.130973 -0.091928 14.613632
 -1.068142 1.238102 28.723133
 -1.005310 3.377701 35.637924
 -0.942478 5.127086 18.142935
 -0.879646 6.197307 20.792092
 -0.816814 7.905273 32.489811
 -0.753982 10.275228 42.097317
 -0.691150 12.751005 32.549993
 -0.628319 14.557408 29.316142
 -0.565487 16.871103 43.790230
 -0.502655 19.825730 47.820188
 -0.439823 22.787788 45.515025
 -0.376991 25.536120 39.762310
 -0.314159 27.689513 30.843328
 -0.251327 29.884160 39.045442
 -0.188496 32.338927 35.558662
 -0.125664 33.967468 15.528589
 -0.062832 34.747053 13.029586
 0.000000 35.756692 15.758880
 0.062832 36.143529 -3.621302
 0.125664 35.615647 -12.849249
 0.188496 34.512640 -21.896799
 0.251327 32.942308 -26.735704
 0.314159 31.182386 -31.616726
 0.376991 28.762018 -43.404593
 0.439823 26.129342 -39.148043
 0.502655 23.739103 -37.889706
 0.565487 21.423308 -34.876981
 0.628319 19.407639 -29.067504
 0.691150 17.738338 -25.279882
 0.753982 16.202750 -21.917926
 0.816814 15.034022 -17.716582
 0.879646 13.660808 -26.036567
 0.942478 12.108047 -19.545011
 1.005310 11.459342 -1.708684
 1.068142 11.605115 3.160134
 1.130973 11.571679 -2.285986
 1.193805 12.065042 23.133963
 1.256637 14.599798 53.304721
 1.319469 17.770410 42.114399
 1.382301 20.175744 36.332469
 1.445133 22.758952 48.658213
 1.507964 26.526229 68.806535
 1.570796 31.062154 71.052270
 1.633628 35.445746 66.174975
 1.696460 39.536295 63.518632
 1.759292 43.756175 69.027536
 1.822124 48.171680 68.534462
 1.884956 52.471431 64.750713
 1.947787 56.137508 49.265488
 2.010619 59.050854 44.321508
 2.073451 61.760884 40.389572
 2.136283 64.043546 29.299971
 2.199115 65.213721 8.812558
 2.261947 65.426272 -1.755299
 2.324779 65.004114 -11.969107
 2.387610 63.930204 -20.552311
 2.450442 62.580804 -24.006437
 2.513274 60.562451 -40.945974
 2.576106 57.529433 -55.735542
 2.638938 53.659087 -64.147802
 2.701770 49.751559 -60.327426
 2.764602 45.919830 -63.318984
 2.827433 41.687086 -70.176469
 2.890265 37.341900 -66.714491
 2.953097 33.322921 -62.098731
 3.015929 29.482418 -59.449982
 3.078761 25.903536 -55.040265
