#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.035950 0.002363 -0.208763
 -3.078761 -3.141593 0.036200 0.006673 -0.213408
 -3.015929 -3.141593 0.036716 0.008630 -0.213232
 -2.953097 -3.141593 0.037097 0.003135 -0.206482
 -2.890265 -3.141593 0.037159 0.000038 -0.198844
 -2.827433 -3.141593 0.037147 -0.000899 -0.197678
 -2.764602 -3.141593 0.036771 -0.013666 -0.203364
 -2.701770 -3.141593 0.035113 -0.039866 -0.207435
 -2.638938 -3.141593 0.031901 -0.059032 -0.201129
 -2.576106 -3.141593 0.028141 -0.057419 -0.185141
 -2.513274 -3.141593 0.024811 -0.049136 -0.165806
 -2.450442 -3.141593 0.021750 -0.049410 -0.145345
 -2.387610 -3.141593 0.018563 -0.050801 -0.123718
 -2.324779 -3.141593 0.015511 -0.044996 -0.103361
 -2.261947 -3.141593 0.012964 -0.035653 -0.085915
 -2.199115 -3.141593 0.011030 -0.025737 -0.070558
 -2.136283 -3.141593 0.009667 -0.018403 -0.057605
 -2.073451 -3.141593 0.008547 -0.018174 -0.048133
 -2.010619 -3.141593 0.007341 -0.019187 -0.040803
 -1.947787 -3.141593 0.006319 -0.011816 -0.033747
 -1.884956 -3.141593 0.005904 -0.002213 -0.027231
 -1.822124 -3.141593 0.005796 -0.003396 -0.022089
 -1.759292 -3.141593 0.005287 -0.013084 -0.018510
 -1.696460 -3.141593 0.004260 -0.017877 -0.016678
 -1.633628 -3.141593 0.003241 -0.013370 -0.016772
 -1.570796 -3.141593 0.002606 -0.007303 -0.018001
 -1.507964 -3.141593 0.002214 -0.006041 -0.018249
 -1.445133 -3.141593 0.001782 -0.007718 -0.015879
 -1.382301 -3.141593 0.001284 -0.007454 -0.011753
 -1.319469 -3.141593 0.000921 -0.003578 -0.008579
 -1.256637 -3.141593 0.000864 0.001724 -0.008401
 -1.193805 -3.141593 0.001097 0.005161 -0.011048
 -1.130973 -3.141593 0.001429 0.004777 -0.014657
 -1.068142 -3.141593 0.001633 0.001469 -0.017007
 -1.005310 -3.141593 0.001613 -0.001915 -0.016602
 -0.942478 -3.141593 0.001428 -0.003664 -0.013661
 -0.879646 -3.141593 0.001182 -0.003979 -0.010136
 -0.816814 -3.141593 0.000946 -0.003418 -0.008096
 -0.753982 -3.141593 0.000755 -0.002755 -0.007703
 -0.691150 -3.141593 0.000583 -0.002801 -0.007209
 -0.628319 -3.141593 0.000396 -0.003068 -0.005414
 -0.565487 -3.141593 0.000216 -0.002512 -0.003083
 -0.502655 -3.141593 0.000093 -0.001353 -0.001456
 -0.439823 -3.141593 0.000039 -0.000469 -0.000774
 -0.376991 -3.141593 0.000022 -0.000140 -0.000568
 -0.314159 -3.141593 0.000015 -0.000094 -0.000428
 -0.251327 -3.141593 0.000009 -0.000094 -0.000257
 -0.188496 -3.141593 0.000004 -0.000061 -0.000111
 -0.125664 -3.141593 0.000001 -0.000025 -0.000034
 -0.062832 -3.141593 0.000000 -0.000005 -0.000006
 0.000000 -3.141593 0.000000 0.000007 0.000005
 0.062832 -3.141593 0.000001 0.000032 0.000033
 0.125664 -3.141593 0.000005 0.000086 0.000115
 0.188496 -3.141593 0.000013 0.000157 0.000263
 0.251327 -3.141593 0.000025 0.000239 0.000375
 0.314159 -3.141593 0.000045 0.000425 0.000268
 0.376991 -3.141593 0.000085 0.000922 -0.000005
 0.439823 -3.141593 0.000174 0.002072 0.000206
 0.502655 -3.141593 0.000368 0.004257 0.002002
 0.565487 -3.141593 0.000725 0.007179 0.006132
 0.628319 -3.141593 0.001270 0.010160 0.012053
 0.691150 -3.141593 0.002019 0.013926 0.017783
 0.753982 -3.141593 0.003048 0.018872 0.021033
 0.816814 -3.141593 0.004341 0.021385 0.020952
 0.879646 -3.141593 0.005582 0.016787 0.018860
 0.942478 -3.141593 0.006312 0.005839 0.016440
 1.005310 -3.141593 0.006333 -0.004297 0.013400
 1.068142 -3.141593 0.005938 -0.006791 0.008284
 1.130973 -3.141593 0.005613 -0.003112 0.001280
 1.193805 -3.141593 0.005522 -0.000410 -0.004814
 1.256637 -3.141593 0.005482 -0.001175 -0.006766
 1.319469 -3.141593 0.005375 -0.001890 -0.004356
 1.382301 -3.141593 0.005286 -0.000646 -0.000937
 1.445133 -3.141593 0.005297 0.000959 -0.000227
 1.507964 -3.141593 0.005384 0.001691 -0.002819
 1.570796 -3.141593 0.005525 0.003239 -0.006164
 1.633628 -3.141593 0.005862 0.008059 -0.007761
 1.696460 -3.141593 0.006539 0.012923 -0.008064
 1.759292 -3.141593 0.007360 0.012170 -0.009651
 1.822124 -3.141593 0.007980 0.007337 -0.013706
 1.884956 -3.141593 0.008276 0.002076 -0.018279
 1.947787 -3.141593 0.008220 -0.003941 -0.020783
 2.010619 -3.141593 0.007813 -0.008144 -0.021135
 2.073451 -3.141593 0.007373 -0.004049 -0.021472
 2.136283 -3.141593 0.007500 0.009203 -0.023886
 2.199115 -3.141593 0.008551 0.023679 -0.028556
 2.261947 -3.141593 0.010334 0.031912 -0.033223
 2.324779 -3.141593 0.012458 0.035542 -0.036351
 2.387610 -3.141593 0.014842 0.040980 -0.041168
 2.450442 -3.141593 0.017634 0.047640 -0.052500
 2.513274 -3.141593 0.020730 0.049828 -0.071000
 2.576106 -3.141593 0.023769 0.046312 -0.094597
 2.638938 -3.141593 0.026569 0.043873 -0.121587
 2.701770 -3.141593 0.029467 0.049582 -0.149616
 2.764602 -3.141593 0.032730 0.051673 -0.174517
 2.827433 -3.141593 0.035434 0.030309 -0.191276
 2.890265 -3.141593 0.036302 -0.001094 -0.197832
 2.953097 -3.141593 0.035805 -0.009502 -0.198445
 3.015929 -3.141593 0.035518 0.001176 -0.199652
 3.078761 -3.141593 0.035758 0.004481 -0.203517

 -3.141593 -3.078761 0.024046 -0.001784 -0.165764
 -3.078761 -3.078761 0.024051 0.003481 -0.169203
 -3.015929 -3.078761 0.024517 0.010910 -0.171191
 -2.953097 -3.078761 0.025258 0.011591 -0.167200
 -2.890265 -3.078761 0.025862 0.007178 -0.158926
 -2.827433 -3.078761 0.026054 -0.002099 -0.154370
 -2.764602 -3.078761 0.025400 -0.019884 -0.156803
 -2.701770 -3.078761 0.023482 -0.040240 -0.159459
 -2.638938 -3.078761 0.020599 -0.048429 -0.154338
 -2.576106 -3.078761 0.017728 -0.041013 -0.142089
 -2.513274 -3.078761 0.015477 -0.031443 -0.127625
 -2.450442 -3.078761 0.013584 -0.029871 -0.111523
 -2.387610 -3.078761 0.011659 -0.030840 -0.093498
 -2.324779 -3.078761 0.009783 -0.027961 -0.076833
 -2.261947 -3.078761 0.008205 -0.021696 -0.063791
 -2.199115 -3.078761 0.007084 -0.013877 -0.053537
 -2.136283 -3.078761 0.006392 -0.009038 -0.045184
 -2.073451 -3.078761 0.005800 -0.010437 -0.037821
 -2.010619 -3.078761 0.005078 -0.011546 -0.030160
 -1.947787 -3.078761 0.004513 -0.005249 -0.023254
 -1.884956 -3.078761 0.004441 0.002110 -0.019393
 -1.822124 -3.078761 0.004562 -0.000155 -0.017663
 -1.759292 -3.078761 0.004254 -0.009945 -0.015212
 -1.696460 -3.078761 0.003401 -0.015730 -0.011670
 -1.633628 -3.078761 0.002457 -0.013189 -0.009006
 -1.570796 -3.078761 0.001791 -0.008167 -0.008310
