#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06643577115815803
     -3.141592653589793     -3.015928947446201    0.05260231256921425
     -3.141592653589793      -2.89026524130261    0.03904811865482262
     -3.141592653589793     -2.764601535159018    0.02609383823483685
     -3.141592653589793     -2.638937829015426    0.01859856281358882
     -3.141592653589793     -2.513274122871834    0.01589795150997471
     -3.141592653589793     -2.387610416728243    0.01265374832397804
     -3.141592653589793     -2.261946710584651   0.009002124965081966
     -3.141592653589793     -2.136283004441059   0.007151752198070217
     -3.141592653589793     -2.010619298297468   0.004974737022791938
     -3.141592653589793     -1.884955592153876   0.002546221664226964
     -3.141592653589793     -1.759291886010284   0.004888498734679269
     -3.141592653589793     -1.633628179866693     0.0141469123125001
     -3.141592653589793     -1.507964473723101    0.02908809483800693
     -3.141592653589793     -1.382300767579509    0.04925554837599195
     -3.141592653589793     -1.256637061435917    0.06989514457009531
     -3.141592653589793     -1.130973355292325    0.08033447391589833
     -3.141592653589793     -1.005309649148733    0.07643759320534559
     -3.141592653589793     -0.879645943005142    0.06790596493603018
     -3.141592653589793    -0.7539822368615505    0.06635276253296356
     -3.141592653589793    -0.6283185307179586    0.07014695104486195
     -3.141592653589793    -0.5026548245743667    0.06988942761082308
     -3.141592653589793    -0.3769911184307753    0.06716984460501979
     -3.141592653589793    -0.2513274122871838    0.07107706470051155
     -3.141592653589793    -0.1256637061435919     0.0771164919641099
     -3.141592653589793                      0    0.07224773305347028
     -3.141592653589793     0.1256637061435919     0.0566707529054629
     -3.141592653589793     0.2513274122871834     0.0402062221289444
     -3.141592653589793     0.3769911184307753    0.02736987954440173
     -3.141592653589793     0.5026548245743672    0.01894002341791519
     -3.141592653589793     0.6283185307179582    0.01396299067275761
     -3.141592653589793     0.7539822368615501   0.006571370387800504
     -3.141592653589793     0.8796459430051424  -0.004592572909386097
     -3.141592653589793      1.005309649148734   -0.01083190300173986
     -3.141592653589793      1.130973355292326  -0.009546449354517912
     -3.141592653589793      1.256637061435917   -0.00859593418376804
     -3.141592653589793      1.382300767579509  -0.008201156792431809
     -3.141592653589793      1.507964473723101  -0.002473360097547615
     -3.141592653589793      1.633628179866692   0.005022854539046455
     -3.141592653589793      1.759291886010284    0.01187398274654715
     -3.141592653589793      1.884955592153876    0.02612680498203889
     -3.141592653589793      2.010619298297467    0.04569216789794341
     -3.141592653589793       2.13628300444106    0.05599276114833098
     -3.141592653589793      2.261946710584651      0.057546219141438
     -3.141592653589793      2.387610416728243    0.06469813902161636
     -3.141592653589793      2.513274122871834    0.07922605058138807
     -3.141592653589793      2.638937829015426     0.0914882570476621
     -3.141592653589793      2.764601535159018    0.09664740230859033
     -3.141592653589793      2.890265241302609    0.09351925600158743
     -3.141592653589793      3.015928947446201    0.08177231929258105
     -3.015928947446201     -3.141592653589793    0.05047410481204564
     -3.015928947446201     -3.015928947446201    0.04070403004884695
     -3.015928947446201      -2.89026524130261    0.02982633424829381
     -3.015928947446201     -2.764601535159018    0.01955927641115762
     -3.015928947446201     -2.638937829015426    0.01536821449247495
     -3.015928947446201     -2.513274122871834    0.01452173743922298
     -3.015928947446201     -2.387610416728243     0.0104321024178273
     -3.015928947446201     -2.261946710584651    0.00583966801586564
     -3.015928947446201     -2.136283004441059   0.005024211540098504
     -3.015928947446201     -2.010619298297468   0.003991597037941104
     -3.015928947446201     -1.884955592153876   0.001145514911260016
     -3.015928947446201     -1.759291886010284   0.001800439039755444
     -3.015928947446201     -1.633628179866693   0.007096474326143968
     -3.015928947446201     -1.507964473723101    0.01508178473319052
     -3.015928947446201     -1.382300767579509    0.02821352349686855
     -3.015928947446201     -1.256637061435917    0.04465121572377136
     -3.015928947446201     -1.130973355292325    0.05361106718747213
     -3.015928947446201     -1.005309649148733    0.05097266727820533
     -3.015928947446201     -0.879645943005142    0.04653043086437238
     -3.015928947446201    -0.7539822368615505    0.04914479808952094
     -3.015928947446201    -0.6283185307179586    0.05522856945084657
     -3.015928947446201    -0.5026548245743667    0.05728937750316901
     -3.015928947446201    -0.3769911184307753    0.05722304469670474
     -3.015928947446201    -0.2513274122871838    0.06123076104009898
     -3.015928947446201    -0.1256637061435919    0.06535120851511748
     -3.015928947446201                      0    0.06051121397918301
     -3.015928947446201     0.1256637061435919    0.04753947227909464
     -3.015928947446201     0.2513274122871834    0.03350786501932493
     -3.015928947446201     0.3769911184307753    0.02138194249192503
     -3.015928947446201     0.5026548245743672     0.0122244462634795
     -3.015928947446201     0.6283185307179582   0.006486696599829819
     -3.015928947446201     0.7539822368615501  0.0003857088121869195
     -3.015928947446201     0.8796459430051424   -0.00783958341797069
     -3.015928947446201      1.005309649148734   -0.01291106401151344
     -3.015928947446201      1.130973355292326   -0.01292128462040284
     -3.015928947446201      1.256637061435917   -0.01266058587835245
     -3.015928947446201      1.382300767579509   -0.01189529889128135
     -3.015928947446201      1.507964473723101  -0.006990688365572642
     -3.015928947446201      1.633628179866692  -0.001212185884535955
     -3.015928947446201      1.759291886010284   0.003782329148395034
     -3.015928947446201      1.884955592153876    0.01417644426062991
     -3.015928947446201      2.010619298297467    0.02828269922826032
     -3.015928947446201       2.13628300444106    0.03550838288152718
     -3.015928947446201      2.261946710584651    0.03712857723098362
     -3.015928947446201      2.387610416728243    0.04386928385831679
     -3.015928947446201      2.513274122871834    0.05571531693169828
     -3.015928947446201      2.638937829015426    0.06498306296945056
     -3.015928947446201      2.764601535159018    0.06923750812857957
     -3.015928947446201      2.890265241302609    0.06812512557256482
     -3.015928947446201      3.015928947446201    0.06072612640392591
      -2.89026524130261     -3.141592653589793    0.03354064153864892
      -2.89026524130261     -3.015928947446201    0.02760587261010409
      -2.89026524130261      -2.89026524130261    0.02017319860220753
      -2.89026524130261     -2.764601535159018    0.01319148626066088
      -2.89026524130261     -2.638937829015426    0.01099052173011926
      -2.89026524130261     -2.513274122871834      0.010906528842985
      -2.89026524130261     -2.387610416728243   0.007617251254815081
      -2.89026524130261     -2.261946710584651   0.003795149651480206
      -2.89026524130261     -2.136283004441059   0.003270554893036346
      -2.89026524130261     -2.010619298297468    0.00278256577739442
      -2.89026524130261     -1.884955592153876  0.0006994857634205383
      -2.89026524130261     -1.759291886010284  0.0008793278427460891
      -2.89026524130261     -1.633628179866693   0.003878071519400254
      -2.89026524130261     -1.507964473723101   0.008034948202059519
      -2.89026524130261     -1.382300767579509    0.01572657604666359
      -2.89026524130261     -1.256637061435917     0.0263202874197195
      -2.89026524130261     -1.130973355292325    0.03214295165953352
      -2.89026524130261     -1.005309649148733    0.03045561577112401
      -2.89026524130261     -0.879645943005142     0.0285645820184185
      -2.89026524130261    -0.7539822368615505     0.0321690118061302
      -2.89026524130261    -0.6283185307179586    0.03774173688909043
      -2.89026524130261    -0.5026548245743667    0.03985009655626531
      -2.89026524130261    -0.3769911184307753    0.04016091156718539
      -2.89026524130261    -0.2513274122871838    0.04304858639625057
      -2.89026524130261    -0.1256637061435919    0.04565708957590933
      -2.89026524130261                      0    0.04173804957617464
      -2.89026524130261     0.1256637061435919    0.03203795569119162
